11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 983035
8 60395
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 664428
9 28096
17 2796095
257 141467
514 8513290
1026 4323018
12 54975
68 976378
136 59840
48 4523930
7 13374245
11 745605
19 155685746
259 2264321
515 6586212
1027 3766708
13 25727
21 2603732
69 662073
261 109661
25 177173
137 27872
265 7489
49 2796095
273 363339
1538 318289
76 53161
140 53040
15 765473
23 181056350
71 13131926
263 1900423
519 2968680
1031 2199901
27 12141324
139 725077
267 128673
523 156140
1035 150090
51 155685746
275 13349317
531 31398097
1043 50992141
771 481955
1283 332885
1539 283254
29 228083
77 24964
141 24933
269 7186
53 2603732
85 2420265
277 345698
325 109465
57 177173
153 162867
281 26618
393 7468
305 363339
204 52559
31 17872748
79 698623
143 694499
271 133644
527 155250
1039 179999
55 181056350
87 159467945
279 14063358
535 34976198
1047 65983141
327 1892868
583 2925667
1095 2103578
775 380306
1287 336757
1543 167533
59 12141324
155 10706620
283 827965
539 2391045
1051 4240926
395 127794
651 152298
1163 142344
779 25817
1291 22233
1547 12113
307 13349317
563 31398097
1075 50992141
787 2503314
1299 3451169
1555 3872623
1795 18534
61 228083
93 175094
157 174285
285 35012
205 24721
333 7005
397 6994
117 2420265
309 345698
341 337968
185 162867
313 26618
409 26106
63 17872748
95 12800639
159 12594682
287 1222282
543 3345989
1055 6803053
207 675542
335 125207
591 143801
1103 150315
399 124624
655 143036
1167 148599
783 24704
1295 31218
1551 14451
119 159467945
311 14063358
567 34976198
1079 65983141
343 13820911
599 31242035
1111 57092359
791 2523638
1303 4036325
1559 5025262
839 379181
1351 333243
1607 160058
1799 17497
187 10706620
315 827965
571 2391045
1083 4240926
411 807107
667 2131669
1179 3676557
795 146219
1307 264115
1563 335061
907 25647
1419 21889
1675 11520
1803 1620
819 2503314
1331 3451169
1587 3872623
1811 196090
125 175094
189 174285
317 35012
221 159323
349 26722
413 26391
461 6983
373 337968
441 26106
127 12800639
191 12594682
319 1222282
575 3345989
1087 6803053
223 11141030
351 853140
607 2475591
1119 4625336
415 838011
671 2454591
1183 4516744
799 167865
1311 624943
1567 533032
463 124273
719 139570
1231 141421
847 24047
1359 23914
1615 12237
911 23937
1423 23649
1679 12078
1807 2146
375 13820911
631 31242035
1143 57092359
823 2523638
1335 4036325
1591 5025262
855 2494458
1367 3888226
1623 4330279
1815 215358
1863 17268
443 807107
699 2131669
1211 3676557
827 146219
1339 264115
1595 335061
923 143848
1435 251103
1691 294149
1819 20031
1931 1598
1843 196090
253 159323
381 26722
445 26391
477 26206
255 11141030
383 853140
639 2475591
1151 4625336
447 838011
703 2454591
1215 4516744
831 167865
1343 624943
1599 533032
479 832062
735 2189369
1247 3945847
863 145418
1375 283710
1631 370328
927 143871
1439 272460
1695 362645
1823 41938
975 23858
1487 23568
1743 11561
1871 1712
1935 1694
887 2494458
1399 3888226
1655 4330279
1847 215358
1879 206250
955 143848
1467 251103
1723 294149
1851 20031
1947 19229
509 26206
511 832062
767 2189369
1279 3945847
895 145418
1407 283710
1663 370328
959 143871
1471 272460
1727 362645
1855 41938
991 142971
1503 270690
1759 320866
1887 21886
1951 21158
1999 1690
1911 206250
1979 19229
1023 142971
1535 270690
1791 320866
1919 21886
1983 21158
2015 21084
2047 21084
