9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 580282
9 80705
65 191111
130 17580421
258 1093558
12 127786
20 642515
40 80791
7 14835052
11 4870262
67 2837618
131 17121798
259 1077574
13 127223
21 575696
69 95024
41 80275
73 7389
386 225084
28 115125
44 127709
15 9370820
23 14442034
71 1885368
135 7661573
263 466792
43 4861178
75 272235
139 2533449
267 85698
195 1389700
323 93606
387 222254
29 114588
45 127147
77 11799
85 94815
105 7381
60 115048
31 8162540
47 9369719
79 445401
143 4903328
271 146411
87 1879539
151 7440508
279 460891
199 928779
327 47208
391 138692
107 272132
171 2529339
299 85330
203 132501
331 6228
395 25642
451 14407
61 114512
93 11557
109 11795
63 8161439
95 438175
159 4210949
287 129116
111 445361
175 4902922
303 146327
207 211392
335 9365
399 52842
215 925494
343 47095
407 135952
455 8550
235 132461
363 6218
427 25610
459 1149
125 11553
127 438135
191 4210543
319 129032
223 207184
351 9232
415 44010
239 211377
367 9360
431 52819
463 1717
471 8519
491 1149
255 207169
383 9227
447 43987
479 1676
495 1717
511 1676
1 2352201
2 36244344
4 647180
8 81222
16 1
32 1
64 2
128 1739579
256 1
