11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 603973
1269 92530
2044 8072
1237 111230
1201 1392869
1928 307119
1185 1981423
1444 65819
1264 1371687
1817 10288
1717 1193413
2 1
1489 2478943
64 1
1803 7704
1955 7422572
1705 194104
1426 2533247
2000 25731445
2009 300810
1363 217871
1966 7597
1922 22933235
1976 167961
520 146124
1923 22769302
1949 14740
2007 763589
2033 8210745
1792 741012
1524 58569
1973 935319
1881 7849
1926 774435
1525 58213
1956 680310
1958 629923
2042 94598
1968 13912857
1795 686217
1362 220869
1697 12617798
1236 112156
1296 224734
1526 57832
1979 115201
2002 22676387
1963 96615
16 326210
1411 2800635
1802 7803
2012 10151
2004 837633
1811 743734
1957 678024
1704 196137
1412 80178
1668 1335069
1713 15688515
1447 64544
1777 11899565
32 2427912
1169 3607850
1490 2467503
1460 62004
2008 301691
272 227823
1299 219052
1809 920832
1967 7577
1810 754291
1680 47552081
1745 35338747
1882 7466
1793 727405
1157 149125
1788 13554
1975 721149
1552 1226302
1950 10875
2032 8263922
1929 306111
1978 115618
1522 959203
1943 899401
1947 331316
1942 901438
1776 12004266
1974 722891
1536 1144122
1709 14516
1232 3523562
1684 1565178
1669 1327266
1360 221544
1409 2835244
1921 25832251
1414 79182
1445 65253
2010 268013
1969 13855222
1920 25997209
1808 936589
1677 18942
1153 5020899
1537 1119482
1752 474964
1410 2849660
1875 664587
1873 705977
1443 1102825
1780 991119
1616 1037094
1268 93317
1930 273507
1872 714898
1701 1036881
2006 765466
2045 8054
1961 107194
1941 1211650
1361 218512
1749 1258094
2034 7381219
1104 274054
1494 69239
1425 2660233
1463 58860
1932 10319
2015 9242
1495 68842
1430 71107
132 1369961
128 36244344
4 2
1172 116217
1617 1022256
1721 220126
1521 959269
1977 167534
1200 1412893
1204 95997
1493 69850
1716 1198588
1298 222156
1625 13507
1685 1558187
1972 937841
1280 257886
2043 94185
258 288414
1457 1012699
1944 507891
1816 10634
2047 7473
1681 47253974
2046 7491
1936 45587591
1040 277119
1672 514034
1794 699284
1925 842985
2039 624556
1953 8299308
1962 97052
1693 21045
1282 257221
1934 9441
1948 14761
1935 9416
1720 221846
1553 1198890
336 224518
1801 8174
1951 10854
1937 45447648
1024 451569
1964 8172
1946 332205
1874 672988
1429 74304
1970 9197988
2037 675297
1927 771785
1819 8257
1940 1214547
1954 7491145
1041 272149
1800 8290
1184 2022441
1283 250322
1424 2685214
1523 948637
1189 123380
1520 969862
1981 10997
1676 19027
1748 1263661
1696 12762719
1781 986592
256 289101
1462 59228
1488 2502908
1692 21106
1965 8152
2014 9263
1959 627697
1971 9142389
1712 15815610
1757 17568
338 223835
2003 22549981
80 321766
1205 95160
512 4523930
2005 835696
1265 1352553
1939 28492131
2011 267140
1561 15417
2036 676979
1527 57488
2038 626178
1545 15955
1458 979573
1560 15628
1441 1113130
1753 471354
1188 124747
1952 8368109
1427 2509053
1440 1134692
160 18663923
1156 150729
1818 8380
1428 74893
1168 3652702
1152 5113254
1744 35573621
1980 11015
8 11
1297 221296
1492 70259
1233 3480645
1431 70682
1938 28625725
1785 176494
1708 14589
1544 16173
1689 600343
1491 2443617
1700 1043362
1281 250951
1784 178210
1442 1124354
1924 845715
1025 439726
1664 37534484
2001 25604134
2035 7328210
1 3
1456 1023744
1725 15798
1880 7955
1933 10294
1461 61480
1413 79511
1931 272507
1173 115205
1945 506966
1960 107633
2013 10130
1983 8546
1756 17629
1673 509784
164 1123796
2041 104836
1408 2884360
1105 269434
1982 8564
1624 13682
1459 968877
1446 65098
1665 37209612
1415 78529
274 225193
2040 105251
1789 13503
1883 7377
1724 15849
