9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 867504
8 1
16 3
32 276844
64 3
128 2963664
256 1
3 35380511
5 788914
17 203545
6 16700608
34 2498026
66 4138619
12 845546
160 219482
384 125700
7 16282868
19 3048114
35 2429541
67 4033946
13 767300
21 135388
14 15541307
38 1228697
70 1875673
98 309486
162 20333311
416 8811
15 15128749
23 2192202
39 1190242
71 1823820
51 219535
83 328844
99 300847
163 19727637
29 132564
46 1138020
78 1797113
102 154412
166 12054470
226 1578651
418 1502344
31 2140478
47 1100095
79 1745971
55 163981
87 230290
103 149475
167 11582869
115 25008
179 2208137
227 1514663
419 1409694
110 147256
174 10753705
230 1103180
422 1060525
482 162591
63 159494
95 224080
111 142357
175 10286498
119 18280
183 2071986
231 1050562
423 975603
243 144896
435 169780
483 154303
238 972315
430 943106
486 130780
127 17513
191 1973837
239 919961
431 858453
247 131671
439 165941
487 123401
499 9300
494 118578
255 105436
447 157892
495 111206
503 9510
511 6832
