12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 1984840
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 1048615
2048 1
3 759422
5 7799610
9 620284
65 494813
6 80274241
18 2609129
34 2609129
12 98575955
132 36244344
260 6773658
1028 129528209
520 85009
1152 1048615
3072 6285
7 18913520
11 4426210
19 759422
35 759422
67 649131
13 23864544
69 6982465
133 7799610
261 1127589
1029 41904766
73 543357
521 11523
14 1544851827
22 80274241
38 80274241
134 80274241
262 13382081
1030 334065997
50 2609129
140 98575955
268 12640952
524 2166874
1036 513831759
388 6773658
1156 129528209
1284 10658639
3076 544434
3200 6285
15 284571890
23 18913520
39 18913520
71 17012464
135 18913520
263 2736477
1031 112179756
27 4426210
43 4426210
75 4047745
523 40020
51 759422
83 649131
99 649131
77 21855893
141 23864544
269 2814734
525 351015
1037 176277894
197 6982465
325 1033956
1093 37634152
389 1127589
1157 41904766
1285 2839841
3077 137189
585 9776
30 1544851827
46 1544851827
142 1544851827
270 131892063
526 8547564
1038 8529913961
54 80274241
150 80274241
278 13382081
1046 334065997
166 80274241
294 13382081
1062 334065997
390 13382081
1158 334065997
1286 33829180
3078 1018182
396 12640952
652 2166874
1164 513831759
780 483249
1292 49765502
1548 9433586
3084 1437354
1412 10658639
3204 544434
3332 36264
31 284571890
47 284571890
79 270440970
143 284571890
271 26278971
527 1762155
1039 2452194523
55 18913520
87 17012464
151 18913520
279 2736477
1047 112179756
103 17012464
167 18913520
295 2736477
1063 112179756
199 17012464
327 2486841
1095 101529608
391 2736477
1159 112179756
1287 9609988
3079 322241
59 4426210
91 4047745
539 40020
107 4047745
555 40020
587 33613
115 649131
205 21855893
333 2612996
589 304250
1101 165528355
397 2814734
653 351015
1165 176277894
781 59116
1293 15782192
1549 2224737
3085 464172
453 1033956
1221 37634152
1349 2639350
3141 122056
1413 2839841
3205 137189
3333 6228
62 1544851827
158 1544851827
286 131892063
542 8547564
1054 8529913961
174 1544851827
302 131892063
558 8547564
1070 8529913961
398 131892063
654 8547564
1166 8529913961
782 1721017
1294 865021398
1550 41230203
3086 19474180
182 80274241
310 13382081
1078 334065997
406 13382081
1174 334065997
1302 33829180
3094 1018182
422 13382081
1190 334065997
1318 33829180
3110 1018182
1414 33829180
3206 1018182
3334 91629
908 483249
1420 49765502
1676 9433586
3212 1437354
1804 941272
3340 121574
3596 23310
3460 36264
63 284571890
95 270440970
159 284571890
287 26278971
543 1762155
1055 2452194523
111 270440970
175 284571890
303 26278971
559 1762155
1071 2452194523
207 270440970
335 25048156
591 1516256
1103 2379818274
399 26278971
655 1762155
1167 2452194523
783 244483
1295 250668770
1551 11504089
3087 5558471
119 17012464
183 18913520
311 2736477
1079 112179756
215 17012464
343 2486841
1111 101529608
407 2736477
1175 112179756
1303 9609988
3095 322241
231 17012464
359 2486841
1127 101529608
423 2736477
1191 112179756
1319 9609988
3111 322241
455 2486841
1223 101529608
1351 8985203
3143 289780
1415 9609988
3207 322241
3335 24359
123 4047745
571 40020
603 33613
619 33613
461 2612996
717 304250
1229 165528355
845 52900
1357 15234935
1613 1931374
3149 430148
909 59116
1421 15782192
1677 2224737
3213 464172
1805 179950
3341 37190
3597 5465
1477 2639350
3269 122056
3397 5723
3461 6228
190 1544851827
318 131892063
574 8547564
1086 8529913961
414 131892063
670 8547564
1182 8529913961
798 1721017
1310 865021398
1566 41230203
3102 19474180
430 131892063
686 8547564
1198 8529913961
814 1721017
1326 865021398
1582 41230203
3118 19474180
910 1721017
1422 865021398
1678 41230203
3214 19474180
1806 4317234
3342 1718874
3598 94071
438 13382081
1206 334065997
1334 33829180
3126 1018182
1430 33829180
3222 1018182
3350 91629
1446 33829180
3238 1018182
3366 91629
3462 91629
1932 941272
3468 121574
3724 23310
3852 1815
127 270440970
191 284571890
319 26278971
575 1762155
1087 2452194523
223 270440970
351 25048156
607 1516256
1119 2379818274
415 26278971
671 1762155
1183 2452194523
799 244483
1311 250668770
1567 11504089
3103 5558471
239 270440970
367 25048156
623 1516256
