9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 32889
8 1
16 3
32 43736
64 5
128 2963664
256 1
3 35380511
5 32771
17 2124175
6 555027
34 389571
66 17762974
12 32889
160 24732
384 113543
7 553925
19 31844165
35 382879
67 17340743
13 32771
21 27949
14 555027
38 2469
70 241127
98 163232
162 1835901
416 903
15 553925
23 484448
39 2466
71 240640
51 349050
83 15626766
99 160079
163 1806708
29 27949
46 2469
78 241127
102 1038
166 8173
226 703845
418 29850
31 484448
47 2466
79 240640
55 2207
87 212633
103 1037
167 8170
115 147527
179 1624868
227 694750
419 27944
110 1038
174 8173
230 2217
422 136
482 8012
63 2207
95 212633
111 1037
175 8170
119 976
183 7330
231 2214
423 136
243 640073
435 25825
483 7398
238 2217
430 136
486 19
127 976
191 7330
239 2214
431 136
247 2123
439 112
487 19
499 6991
494 19
255 2123
447 112
495 19
503 17
511 17
