10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 6126430
16 62508
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 715410
65 153159
6 80274241
18 527418
34 2609129
12 237930068
132 36244344
260 3375606
520 327255
7 4308411
11 2432802
19 112099
35 322071
67 322033
13 10845881
69 1295361
133 1295577
261 195384
73 715293
521 26703
14 3500871646
22 16238869
38 80274241
134 80274241
262 5801849
50 527418
140 237930068
268 13831658
524 4927950
388 3375606
15 91094063
23 1365552
39 4308411
71 4308238
135 4308411
263 498035
27 659520
43 2432802
75 2432631
523 37596
51 112099
83 112098
99 322033
77 10845236
141 10845881
269 1158000
525 181872
197 1295361
325 195365
389 195384
585 26703
30 700468537
46 3500871646
142 3500871646
270 105823869
526 15377019
54 16238869
150 16238869
278 1331355
166 80274241
294 5801849
390 5801849
396 13831658
652 4927950
780 640224
31 16944137
47 91094063
79 91093233
143 91094063
271 6359655
527 333742
55 1365552
87 1365548
151 1365552
279 172769
103 4308238
167 4308411
295 498035
199 4308238
327 498026
391 498035
59 659520
91 659518
539 19194
107 2432631
555 37596
587 37596
115 112098
205 10845236
333 1157958
589 181872
397 1158000
653 181872
781 38165
453 195365
62 700468537
158 700468537
286 22712602
542 5184982
174 3500871646
302 105823869
558 15377019
398 105823869
654 15377019
782 1352880
182 16238869
310 1331355
406 1331355
422 5801849
908 640224
63 16944137
95 16944129
159 16944137
287 1420428
543 198394
111 91093233
175 91094063
303 6359655
559 333742
207 91093233
335 6359605
591 333742
399 6359655
655 333742
783 58623
119 1365548
183 1365552
311 172769
215 1365548
343 172768
407 172769
231 4308238
359 498026
423 498035
455 498026
123 659518
571 19194
603 19194
619 37596
461 1157958
717 181872
845 38165
909 38165
190 700468537
318 22712602
574 5184982
414 22712602
670 5184982
798 488283
430 105823869
686 15377019
814 1352880
910 1352880
438 1331355
127 16944129
191 16944137
319 1420428
575 198394
223 16944129
351 1420426
607 198394
415 1420428
671 198394
799 33098
239 91093233
367 6359605
623 333742
431 6359655
687 333742
815 58623
463 6359605
719 333742
847 58623
911 58623
247 1365548
375 172768
439 172769
471 172768
487 498026
635 19194
973 38165
446 22712602
702 5184982
830 488283
926 488283
942 1352880
255 16944129
383 1420426
639 198394
447 1420428
703 198394
831 33098
479 1420426
735 198394
863 33098
927 33098
495 6359605
751 333742
879 58623
943 58623
975 58623
503 172768
958 488283
511 1420426
767 198394
895 33098
959 33098
991 33098
1007 58623
1023 33098
