12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 408851
2048 1
3 2584492
5 35834888
9 3648898
65 2265070
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 18074709
1028 60115323
520 177334
1152 408851
3072 56096
7 80022723
11 24485594
19 2584492
35 2584492
67 2190255
13 159794460
69 32997270
133 35834888
261 17861834
1029 59632613
73 3335232
521 176259
14 2501510957
22 80274241
38 80274241
134 80274241
262 41526989
1030 164187334
50 2609129
140 159923218
268 87158860
524 2781613
1036 385638198
388 18074709
1156 60115323
1284 23452728
3076 5173400
3200 56096
15 2501342724
23 80022723
39 80022723
71 72296065
135 80022723
263 41393681
1031 163688895
27 24485594
43 24485594
75 22702559
523 256591
51 2584492
83 2190255
99 2190255
77 151328587
141 159794460
269 87101643
525 2776229
1037 385363266
197 32997270
325 16504903
1093 53329201
389 17861834
1157 59632613
1285 23279788
3077 5132979
585 151046
30 2501510957
46 2501510957
142 2501510957
270 1497786399
526 9069651
1038 6502023481
54 80274241
150 80274241
278 41526989
1046 164187334
166 80274241
294 41526989
1062 164187334
390 41526989
1158 164187334
1286 62881098
3078 11854354
396 87158860
652 2781613
1164 385638198
780 1401794
1292 147024369
1548 1938138
3084 24295701
1412 23452728
3204 5173400
3332 2479635
31 2501342724
47 2501342724
79 2440692785
143 2501342724
271 1497710825
527 9064330
1039 6501609280
55 80022723
87 72296065
151 80022723
279 41393681
1047 163688895
103 72296065
167 80022723
295 41393681
1063 163688895
199 72296065
327 37532323
1095 146889397
391 41393681
1159 163688895
1287 62711598
3079 11826482
59 24485594
91 22702559
539 256591
107 22702559
555 256591
587 205154
115 2190255
205 151328587
333 82643623
589 2426160
1101 365840874
397 87101643
653 2776229
1165 385363266
781 1399136
1293 146939972
1549 1935250
3085 24276490
453 16504903
1221 53329201
1349 20871237
3141 4679315
1413 23279788
3205 5132979
3333 2461228
62 2501510957
158 2501510957
286 1497786399
542 9069651
1054 6502023481
174 2501510957
302 1497786399
558 9069651
1070 6502023481
398 1497786399
654 9069651
1166 6502023481
782 4786983
1294 2475032006
1550 12200044
3086 341945610
182 80274241
310 41526989
1078 164187334
406 41526989
1174 164187334
1302 62881098
3094 11854354
422 41526989
1190 164187334
1318 62881098
3110 11854354
1414 62881098
3206 11854354
3334 5349661
908 1401794
1420 147024369
1676 1938138
3212 24295701
1804 890990
3340 10842883
3596 297826
3460 2479635
63 2501342724
95 2440692785
159 2501342724
287 1497710825
543 9064330
1055 6501609280
111 2440692785
175 2501342724
303 1497710825
559 9064330
1071 6501609280
207 2440692785
335 1460681365
591 8223112
1103 6384597518
399 1497710825
655 9064330
1167 6501609280
783 4784827
1295 2474887775
1551 12194759
3087 341923073
119 72296065
183 80022723
311 41393681
1079 163688895
215 72296065
343 37532323
1111 146889397
407 41393681
1175 163688895
1303 62711598
3095 11826482
231 72296065
359 37532323
1127 146889397
423 41393681
1191 163688895
1319 62711598
3111 11826482
455 37532323
1223 146889397
1351 56338333
3143 10654954
1415 62711598
3207 11826482
3335 5338540
123 22702559
571 256591
603 205154
619 205154
461 82643623
717 2426160
1229 365840874
845 1222483
1357 139373974
1613 1606035
3149 22869316
909 1399136
1421 146939972
1677 1935250
3213 24276490
1805 889887
3341 10834871
3597 297538
1477 20871237
3269 4679315
3397 2248341
3461 2461228
190 2501510957
318 1497786399
574 9069651
1086 6502023481
414 1497786399
670 9069651
1182 6502023481
