9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 6
32 4167491
64 11
128 187033
256 1
3 36244344
5 162562
17 2427775
6 7844523
34 36244344
66 32236307
12 773
160 187033
384 13443
7 7844523
19 34294727
35 36244344
67 32236307
13 773
21 154693
14 102853
38 7844523
70 7138101
98 32236307
162 21117387
416 13443
15 102853
23 7576404
39 7844523
71 7138101
51 34294727
83 30464097
99 32236307
163 21117387
29 772
46 102853
78 96858
102 7138101
166 5367366
226 19950055
418 1511555
31 102809
47 102853
79 96858
55 7576404
87 6893542
103 7138101
167 5367366
115 30464097
179 19124977
227 19950055
419 1511555
110 96858
174 52872
230 4975932
422 297532
482 1399217
63 102809
95 96817
111 96858
175 52872
119 6893542
183 5133424
231 4975932
423 297532
243 18009734
435 1390378
483 1399217
238 48645
430 2608
486 264374
127 96817
191 52866
239 48645
431 2608
247 4751592
439 284663
487 264374
499 1282657
494 2323
255 48639
447 2608
495 2323
503 252277
511 2323
