11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 307076
1269 5659
2044 326
1237 8409
1201 39794
1928 55707
1185 6886802
1444 4620
1264 39838
1817 3574
1717 50361
2 1
1489 108498
64 1
1803 3826
1955 119515
1705 1106254
1426 108528
2000 610168
2009 47152
1363 9853
1966 531
1922 975754
1976 2194
520 125927
1923 917569
1949 400
2007 5195
2033 28686
1792 60823
1524 504
1973 4138
1881 3574
1926 17195
1525 503
1956 12109
1958 12109
2042 2194
1968 28718
1795 58911
1362 9855
1697 49471925
1236 8426
1296 9855
1526 504
1979 2194
2002 610168
1963 4352
16 59555
1411 206096
1802 3880
2012 400
2004 5197
1811 47661
1957 10921
1704 1229591
1412 6208
1668 3400593
1713 362635
1447 4057
1777 359670
32 1466357
1169 584969
1490 108528
1460 504
2008 47152
272 9855
1299 9853
1809 47661
1967 480
1810 47665
1680 4181129
1745 4157001
1882 3574
1793 58914
1157 733190
1788 3509
1975 4138
1552 333861
1950 400
2032 28718
1929 54005
1978 2194
1522 4216
1943 5195
1947 47152
1942 5197
1776 361094
1974 4140
1536 3682142
1709 46377
1232 585107
1684 75243
1669 3080386
1360 9855
1409 206100
1921 917581
1414 6208
1445 4057
2010 47152
1969 28686
1920 975766
1808 47665
1677 72648
1153 25676592
1537 3191068
1752 306461
1410 220131
1875 47661
1873 47661
1443 41371
1780 49928
1616 333225
1268 5671
1930 55707
1872 47665
1701 1922015
2006 5197
2045 326
1961 4352
1941 5195
1361 9853
1749 74481
2034 28718
1104 55594
1494 680
1425 108498
1463 503
1932 677
2015 400
1495 679
1430 680
132 1093558
128 36244344
4 1
1172 8446
1617 332635
1721 23491
1521 4200
1977 2194
1200 39933
1204 5684
1493 679
1716 50424
1298 9855
1625 23947
1685 75107
1972 4140
1280 19067
2043 2194
258 19069
1457 4200
1944 47152
1816 3574
2047 326
1681 4173528
2046 326
1936 610168
1040 55616
1672 4309928
1794 60820
1925 15574
2039 4138
1953 119515
1962 4858
1693 5324
1282 19066
1934 677
1948 400
1935 613
1720 23551
1553 333260
336 9855
1801 3826
1951 400
1937 610108
1024 1900368
1964 531
1946 47152
1874 47665
1429 679
1970 28718
2037 4138
1927 15574
1819 3574
1940 5197
1954 135023
1041 55536
1800 3880
1184 7693340
1283 18061
1424 108528
1523 4200
1189 561595
1520 4216
1981 326
1676 81610
1748 74617
1696 54447213
1781 49865
256 19070
1462 504
1488 108528
1692 5331
1965 480
2014 400
1959 10921
1971 28686
1712 364059
1757 5298
338 9855
2003 610108
80 59533
1205 5672
512 4523930
2005 5195
1265 39699
1939 610108
2011 47152
1561 23972
2036 4140
1527 503
2038 4140
1545 91728
1458 4216
1560 24020
1441 41371
1753 306021
1188 629447
1952 135023
1427 108498
1440 46904
160 10150633
1156 815188
1818 3574
1428 680
1168 585586
1152 28426112
1744 4164557
1980 326
8 16
1297 9853
1492 680
1233 584498
1431 679
1938 610168
1785 23376
1708 53570
1544 105384
1689 306636
1491 108498
1700 2175819
1281 18062
1784 23436
1442 46904
1924 17195
1025 1720088
1664 181323795
2001 610108
2035 28686
1 3
1456 4216
1725 3527
1880 3574
1933 613
1461 503
1413 5512
1931 54005
1173 8429
1945 47152
1960 4858
2013 400
1983 326
1756 5305
1673 3930311
164 836039
2041 2194
1408 220135
1105 55516
1982 326
1624 23995
1459 4200
1446 4620
1665 165697093
1415 5512
274 9855
2040 2194
1789 3506
1883 3574
1724 3530
