9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 549450
9 644101
65 174146
130 17580421
258 276403
12 500158
20 785839
40 839607
7 8523951
11 14091553
67 2723676
131 14318359
259 240007
13 377461
21 547805
69 73156
41 640083
73 104201
386 21081
28 480100
44 478017
15 7132216
23 8378863
71 1288880
135 3957452
263 76052
43 13732196
75 1866242
139 6710718
267 119470
195 1277615
323 22510
387 16915
29 362298
45 361089
77 54563
85 72913
105 103870
60 475678
31 6474158
47 6375483
79 1047284
143 3419887
271 56822
87 1282744
151 3879215
279 74640
199 589711
327 12160
391 5965
107 1856803
171 6519505
299 116114
203 872478
331 12337
395 10415
451 1302
61 359430
93 44405
109 44295
63 6225363
95 926227
159 3072246
287 51743
111 922199
175 3020673
303 50904
207 471328
335 7847
399 6056
215 586928
343 12093
407 5696
455 726
235 867891
363 12228
427 9857
459 898
125 44047
127 915934
191 2939828
319 49465
223 426208
351 7679
415 4774
239 424458
367 7656
431 4651
463 552
471 720
491 887
255 421601
383 7589
447 4368
479 540
495 536
511 530
1 2004612
2 36244344
4 788170
8 845748
16 1
32 1
64 3
128 1739579
256 1
