9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 505912
9 122860
65 174146
130 17580421
258 4008037
12 80433
20 648392
40 169001
7 11231355
11 2384959
67 2723676
131 14318359
259 3639884
13 65307
21 492600
69 79576
41 122524
73 31673
386 1360939
28 75260
44 78254
15 1593186
23 10411151
71 1475011
135 5410054
263 1455264
43 2352487
75 494416
139 1123870
267 183709
195 1277615
323 287614
387 1197607
29 61000
45 63313
77 16585
85 77779
105 31672
60 74961
31 1267764
47 1378814
79 256948
143 745753
271 128311
87 1437326
151 4983373
279 1404578
199 693127
327 189568
391 561236
107 494416
171 1105661
299 182249
203 235995
331 30798
395 51772
451 74906
61 60716
93 16029
109 16572
63 1238636
95 248420
159 569685
287 111897
111 256948
175 623355
303 119452
207 113575
335 19180
399 38679
215 675479
343 185829
407 536751
455 53251
235 235995
363 30798
427 50821
459 6618
125 16028
127 248420
191 553576
319 110595
223 109447
351 18431
415 29673
239 113575
367 19180
431 32774
463 3701
471 52162
491 6618
255 109447
383 18431
447 28834
479 3511
495 3701
511 3511
1 2004612
2 36244344
4 665910
8 169368
16 1
32 1
64 3
128 1739579
256 1
