9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 337179
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 337179
17 2410078
6 16148501
34 36244344
66 31920189
12 14906
160 1021161
384 322711
7 16148501
19 34866263
35 36244344
67 31920189
13 14906
21 322246
14 776562
38 16148501
70 14757484
98 31920189
162 102765261
416 322711
15 776562
23 15825732
39 16148501
71 14757484
51 34866263
83 30664000
99 31920189
163 102765261
29 14790
46 776562
78 726353
102 14757484
166 64624573
226 96559220
418 14951410
31 774272
47 776562
79 726353
55 15825732
87 14469558
103 14757484
167 64624573
115 30664000
179 99069139
227 96559220
419 14951410
110 726353
174 2828660
230 60315315
422 6165101
482 14014181
63 774272
95 724315
111 726353
175 2828660
119 14469558
183 63611934
231 60315315
423 6165101
243 92989709
435 14346879
483 14014181
238 2658210
430 301270
486 5711925
127 724315
191 2825227
239 2658210
431 301270
247 59347355
439 6055521
487 5711925
499 13432619
494 282607
255 2654989
447 300577
495 282607
503 5609800
511 281961
