9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 773539
9 234019
65 191111
130 8513290
258 1703543
12 155118
20 907774
40 244469
7 11860885
11 4128966
67 2837618
131 8321095
259 1620802
13 144604
21 771221
69 119452
41 233650
73 49700
386 90695
28 154343
44 154436
15 2459448
23 11706244
71 1701857
135 2291128
263 799482
43 4094420
75 737312
139 955574
267 220227
195 638677
323 153027
387 88645
29 143831
45 143922
77 28542
85 119349
105 49699
60 154019
31 2395126
47 2396875
79 403498
143 505493
271 159455
87 1700302
151 2260064
279 796628
199 357735
327 102621
391 44972
107 737312
171 949097
299 219832
203 187472
331 45117
395 11101
451 7206
61 143507
93 28463
109 28540
63 2365993
95 402821
159 492010
287 158596
111 403498
175 492407
303 158646
207 98868
335 28129
399 8917
215 357535
343 102453
407 44903
455 4811
235 187472
363 45117
427 11091
459 2031
125 28461
127 402821
191 486016
319 158235
223 98828
351 28125
415 8891
239 98868
367 28129
431 8887
463 1346
471 4811
491 2031
255 98828
383 28125
447 8878
479 1346
495 1346
511 1346
1 2352201
2 36244344
4 910150
8 244838
16 1
32 1
64 2
128 961555
256 1
