9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 74172
9 185784
65 74873
130 8513290
258 276403
12 392610
20 615330
40 628608
7 381876
11 1110007
67 436118
131 105444
259 454
13 203364
21 74154
69 74172
41 185784
73 185784
386 47275
28 390038
44 392610
15 1076026
23 381022
71 381876
135 96386
263 250
43 1110007
75 1110007
139 273559
267 1250
195 105444
323 454
387 42
29 203307
45 203364
77 203364
85 74154
105 185784
60 390038
31 1073375
47 1076026
79 1076026
143 275849
271 762
87 381022
151 96186
279 237
199 96386
327 250
391 29
107 1110007
171 273559
299 1250
203 273559
331 1250
395 123
451 42
61 203307
93 203307
109 203364
63 1073375
95 1073375
159 275228
287 723
111 1076026
175 275849
303 762
207 275849
335 762
399 86
215 96186
343 237
407 26
455 29
235 273559
363 1250
427 123
459 123
125 203307
127 1073375
191 275228
319 723
223 275228
351 723
415 77
239 275849
367 762
431 86
463 86
471 26
491 123
255 275228
383 723
447 77
479 77
495 86
511 77
1 74875
2 36244344
4 616887
8 628608
16 1
32 1
64 1
128 961555
256 1
