9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 468
2 36244344
4 65040
8 265265
16 1
32 1
64 5
128 3205936
256 3
3 6028
5 30
9 3
65 56
130 27731054
258 1988181
12 13127
20 64515
40 257841
7 1771
11 86
67 2343
131 4662
259 197
13 1
21 30
69 29
41 3
73 1
386 1944643
28 13120
44 11642
15 51
23 1771
71 1743
135 1421
263 60
43 86
75 51
139 69
267 6
195 1758
323 91
387 196
29 1
45 1
77 1
85 29
105 1
60 11637
31 51
47 51
79 51
143 41
271 3
87 1743
151 1421
279 60
199 1396
327 59
391 60
107 51
171 69
299 6
203 41
331 3
395 6
451 91
61 1
93 1
109 1
63 51
95 51
159 41
287 3
111 51
175 41
303 3
207 41
335 3
399 3
215 1396
343 59
407 60
455 59
235 41
363 3
427 6
459 3
125 1
127 51
191 41
319 3
223 41
351 3
415 3
239 41
367 3
431 3
463 3
471 59
491 3
255 41
383 3
447 3
479 3
495 3
511 3
