12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 162562
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 218901
2048 1
3 1532792
5 27133987
9 126682
65 1763177
6 80274241
18 2609129
34 2609129
12 7844523
132 36244344
260 30256361
1028 26390269
520 14960
1152 218901
3072 3489
7 57810010
11 987707
19 1532792
35 1532792
67 1511852
13 6591629
69 26929226
133 27133987
261 22385304
1029 16492287
73 125665
521 11490
14 122812118
22 80274241
38 80274241
134 80274241
262 68986044
1030 70056634
50 2609129
140 7844523
268 6903434
524 249119
1036 6967123
388 30256361
1156 26390269
1284 23848968
3076 184921
3200 3489
15 108920024
23 57810010
39 57810010
71 57027900
135 57810010
263 49119405
1031 41105907
27 987707
43 987707
75 984135
523 18232
51 1532792
83 1511852
99 1511852
77 6513025
141 6591629
269 5772810
525 198090
1037 5109806
197 26929226
325 22198172
1093 16402517
389 22385304
1157 16492287
1285 14968129
3077 33382
585 11466
30 122812118
46 122812118
142 122812118
270 112234042
526 662293
1038 121243969
54 80274241
150 80274241
278 68986044
1046 70056634
166 80274241
294 68986044
1062 70056634
390 68986044
1158 70056634
1286 61489653
3078 498495
396 6903434
652 249119
1164 6967123
780 208112
1292 6116567
1548 57770
3084 27487
1412 23848968
3204 184921
3332 161005
31 108920024
47 108920024
79 108537475
143 108920024
271 99327056
527 569566
1039 96498243
55 57810010
87 57027900
151 57810010
279 49119405
1047 41105907
103 57027900
167 57810010
295 49119405
1063 41105907
199 57027900
327 48394420
1095 40824356
391 49119405
1159 41105907
1287 36094368
3079 68776
59 987707
91 984135
539 18232
107 984135
555 18232
587 18192
115 1511852
205 6513025
333 5698135
589 197746
1101 5069889
397 5772810
653 198090
1165 5109806
781 163894
1293 4480680
1549 40802
3085 6274
453 22198172
1221 16402517
1349 14880541
3141 33130
1413 14968129
3205 33382
3333 29467
62 122812118
158 122812118
286 112234042
542 662293
1054 121243969
174 122812118
302 112234042
558 662293
1070 121243969
398 112234042
654 662293
1166 121243969
782 557120
1294 105399843
1550 267083
3086 358404
182 80274241
310 68986044
1078 70056634
406 68986044
1174 70056634
1302 61489653
3094 498495
422 68986044
1190 70056634
1318 61489653
3110 498495
1414 61489653
3206 498495
3334 429903
908 208112
1420 6116567
1676 57770
3212 27487
1804 52127
3340 23982
3596 605
3460 161005
63 108920024
95 108537475
159 108920024
287 99327056
543 569566
1055 96498243
111 108537475
175 108920024
303 99327056
559 569566
1071 96498243
207 108537475
335 98961175
591 568631
1103 96348422
399 99327056
655 569566
1167 96498243
783 475543
1295 84043665
1551 223754
3087 100464
119 57027900
183 57810010
311 49119405
1079 41105907
215 57027900
343 48394420
1111 40824356
407 49119405
1175 41105907
1303 36094368
3095 68776
231 57027900
359 48394420
1127 40824356
423 49119405
1191 41105907
1319 36094368
3111 68776
455 48394420
1223 40824356
1351 35819363
3143 67895
1415 36094368
3207 68776
3335 61995
123 984135
571 18232
603 18192
619 18192
461 5698135
717 197746
1229 5069889
845 163587
1357 4441504
1613 40675
3149 6135
909 163894
1421 4480680
1677 40802
3213 6274
1805 37425
3341 5615
3597 87
1477 14880541
3269 33130
3397 29232
3461 29467
190 122812118
318 112234042
574 662293
1086 121243969
414 112234042
670 662293
1182 121243969
798 557120
1310 105399843
1566 267083
3102 358404
430 112234042
686 662293
1198 121243969
814 557120
1326 105399843
1582 267083
3118 358404
910 557120
1422 105399843
1678 267083
3214 358404
1806 236110
3342 308939
3598 1215
438 68986044
1206 70056634
1334 61489653
3126 498495
1430 61489653
3222 498495
3350 429903
1446 61489653
3238 498495
3366 429903
3462 429903
1932 52127
3468 23982
3724 605
3852 595
127 108537475
191 108920024
319 99327056
575 569566
1087 96498243
223 108537475
351 98961175
607 568631
1119 96348422
415 99327056
671 569566
1183 96498243
799 475543
1311 84043665
1567 223754
3103 100464
239 108537475
367 98961175
623 568631
1135 96348422
431 99327056
687 569566
1199 96498243
815 475543
1327 84043665
1583 223754
3119 100464
463 98961175
719 568631
1231 96348422
847 474690
1359 83897153
1615 223428
3151 99861
911 475543
1423 84043665
1679 223754
3215 100464
1807 198927
3343 91738
3599 566
247 57027900
375 48394420
1143 40824356
439 49119405
1207 41105907
1335 36094368
3127 68776
471 48394420
1239 40824356
1367 35819363
3159 67895
1431 36094368
3223 68776
3351 61995
487 48394420
1255 40824356
1383 35819363
3175 67895
1447 36094368
3239 68776
3367 61995
1479 35819363
3271 67895
3399 61181
3463 61995
635 18192
973 163587
1485 4441504
1741 40675
3277 6135
1869 37298
3405 5479
3661 87
1933 37425
3469 5615
3725 87
3853 81
3525 29232
446 112234042
702 662293
1214 121243969
830 557120
1342 105399843
1598 267083
3134 358404
926 557120
1438 105399843
1694 267083
3230 358404
1822 236110
3358 308939
3614 1215
942 557120
1454 105399843
1710 267083
3246 358404
1838 236110
3374 308939
3630 1215
1934 236110
3470 308939
3726 1215
3854 1099
1462 61489653
3254 498495
3382 429903
3478 429903
3494 429903
3980 595
255 108537475
383 98961175
639 568631
1151 96348422
447 99327056
703 569566
1215 96498243
831 475543
1343 84043665
1599 223754
3135 100464
479 98961175
735 568631
1247 96348422
863 474690
1375 83897153
1631 223428
3167 99861
927 475543
1439 84043665
1695 223754
3231 100464
1823 198927
3359 91738
3615 566
495 98961175
751 568631
1263 96348422
879 474690
1391 83897153
1647 223428
3183 99861
943 475543
1455 84043665
1711 223754
3247 100464
1839 198927
3375 91738
3631 566
975 474690
1487 83897153
1743 223428
3279 99861
1871 198601
3407 91149
3663 566
1935 198927
3471 91738
3727 566
3855 463
503 48394420
1271 40824356
1399 35819363
3191 67895
1463 36094368
3255 68776
