9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 469717
9 21930
65 1830466
130 17580421
258 6026561
12 25409
20 650709
40 29431
7 9958878
11 1176461
67 27997958
131 14318359
259 5453851
13 18388
21 466845
69 367368
41 21687
73 20402
386 1473545
28 22650
44 25260
15 1522270
23 9694476
71 8092989
135 4831259
263 1971306
43 1173398
75 1121806
139 550164
267 403038
195 13040744
323 4955719
387 1219602
29 16272
45 18247
77 16734
85 364773
105 20163
60 22501
31 1297262
47 1520512
79 1457609
143 723275
271 564932
87 7836034
151 4690527
279 1879315
199 3963426
327 1596882
391 467821
107 1118765
171 548857
299 402589
203 523952
331 389061
395 83268
451 1120145
61 16131
93 14671
109 16596
63 1295504
95 1235634
159 607088
287 480906
111 1455870
175 722539
303 564667
207 692491
335 546103
399 114964
215 3826170
343 1508433
407 446579
455 392851
235 522654
363 388615
427 83147
459 80419
125 14533
127 1233895
191 606352
319 480641
223 577498
351 464332
415 95670
239 691762
367 545840
431 114892
463 110905
471 372651
491 80299
255 576769
383 464069
447 95598
479 92294
495 110833
511 92222
1 2004612
2 36244344
4 654747
8 29700
16 1
32 1
64 3
128 1739579
256 2
