9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 5
32 4167491
64 11
128 455752
256 1
3 36244344
5 162562
17 1865487
6 7844523
34 36244344
66 33515401
12 59431
160 455752
384 27435
7 7844523
19 25847549
35 36244344
67 33515401
13 59431
21 91594
14 2218539
38 7844523
70 7497767
98 33515401
162 60430809
416 27435
15 2218539
23 2833283
39 7844523
71 7497767
51 25847549
83 23876598
99 33515401
163 60430809
29 39884
46 2218539
78 2106624
102 7497767
166 18411655
226 57029586
418 1030046
31 1020415
47 2218539
79 2106624
55 2833283
87 2642783
103 7497767
167 18411655
115 23876598
179 52354785
227 57029586
419 1030046
110 2106624
174 4843033
230 17462679
422 159196
482 932198
63 1020415
95 948867
111 2106624
175 4843033
119 2642783
183 7244558
231 17462679
423 159196
243 49502346
435 731937
483 932198
238 4606761
430 43522
486 146958
127 948867
191 2481716
239 4606761
431 43522
247 6849488
439 58818
487 146958
499 658995
494 40205
255 2365403
447 21164
495 40205
503 53263
511 19275
