9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 126508
9 868622
65 203545
130 17580421
258 4323018
12 124716
20 129453
40 920771
7 2327830
11 17906400
67 3048114
131 17121798
259 4255637
13 121453
21 122574
69 28591
41 862203
73 144054
386 682370
28 119514
44 123498
15 2540474
23 2211478
71 448008
135 1050333
263 324864
43 17411047
75 2398173
139 8949691
267 2548560
195 1471823
323 369643
387 671749
29 116366
45 120248
77 28553
85 27718
105 143506
60 119245
31 2312763
47 2426348
79 470548
143 1165832
271 400556
87 432902
151 993297
279 301819
199 198506
327 58367
391 46547
107 2387236
171 8670126
299 2402196
203 1155426
331 349126
395 453921
451 49605
61 116102
93 27609
109 28499
63 2292562
95 452014
159 1046252
287 341130
111 467394
175 1102136
303 362226
207 209146
335 64434
399 61509
215 191697
343 56311
407 42420
455 6706
235 1149967
363 345079
427 421033
459 47965
125 27559
127 449098
191 1036679
319 332640
223 200661
351 61781
415 48636
239 207952
367 62208
431 52148
463 7679
471 6413
491 46823
255 199590
383 59584
447 46829
479 7244
495 7024
511 6594
1 2352201
2 36244344
4 133510
8 927271
16 1
32 1
64 3
128 1739579
256 1
