9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 177135
9 233218
65 504538
130 8513290
258 276403
12 706189
20 1009468
40 946225
7 3214051
11 4307402
67 7205966
131 1613807
259 63662
13 107766
21 175375
69 160879
41 229608
73 209639
386 47275
28 695267
44 691698
15 2724434
23 3078265
71 3031056
135 670206
263 32059
43 4067933
75 4098129
139 891376
267 38572
195 1532059
323 62133
387 10495
29 101393
45 99617
77 95413
85 159185
105 206414
60 688045
31 2220251
47 2116289
79 2592817
143 559716
271 27192
87 2895598
151 641684
279 30576
199 624721
327 30983
391 5354
107 3861263
171 846130
299 36077
203 840501
331 37608
395 7372
451 10276
61 97634
93 89597
109 88011
63 1963213
95 2092030
159 454505
287 21986
111 1989711
175 435502
303 20900
207 529742
335 26363
399 6550
215 596203
343 29506
407 4801
455 5228
235 795435
363 35143
427 6566
459 7252
125 86132
127 1837231
191 403666
319 19283
223 424543
351 21175
415 4367
239 405739
367 20122
431 3988
463 6445
471 4679
491 6451
255 373907
383 18511
447 3374
479 4274
495 3900
511 3290
1 538239
2 36244344
4 1012806
8 952672
16 1
32 1
64 3
128 961555
256 1
