12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 12883
16 234997
32 4
64 7
128 4167491
256 5
512 1
1024 428271
2048 1
3 1532792
5 27133987
9 9439
65 1772035
6 80274241
18 2609129
34 2609129
12 889707
132 36244344
260 6615836
1028 46571558
520 2441
1152 428271
3072 3257
7 57810010
11 106529
19 1532792
35 1532792
67 1532792
13 752492
69 27133987
133 27133987
261 4756214
1029 28577148
73 9439
521 2430
14 16899256
22 80274241
38 80274241
134 80274241
262 11238023
1030 120639283
50 2609129
140 889707
268 76576
524 350613
1036 1610266
388 6615836
1156 46571558
1284 4619266
3076 462467
3200 3257
15 15334099
23 57810010
39 57810010
71 57810010
135 57810010
263 7209459
1031 70103988
27 106529
43 106529
75 106529
523 55015
51 1532792
83 1532792
99 1532792
77 752492
141 752492
269 56967
525 349829
1037 1186488
197 27133987
325 4756214
1093 28577148
389 4756214
1157 28577148
1285 2359091
3077 224719
585 2430
30 16899256
46 16899256
142 16899256
270 925899
526 8822037
1038 31010567
54 80274241
150 80274241
278 11238023
1046 120639283
166 80274241
294 11238023
1062 120639283
390 11238023
1158 120639283
1286 14491913
3078 1360584
396 76576
652 350613
1164 1610266
780 17485
1292 181368
1548 530105
3084 15214
1412 4619266
3204 462467
3332 71928
31 15334099
47 15334099
79 15334099
143 15334099
271 757607
527 8805143
1039 25155173
55 57810010
87 57810010
151 57810010
279 7209459
1047 70103988
103 57810010
167 57810010
295 7209459
1063 70103988
199 57810010
327 7209459
1095 70103988
391 7209459
1159 70103988
1287 6872175
3079 538937
59 106529
91 106529
539 55015
107 106529
555 55015
587 55015
115 1532792
205 752492
333 56967
589 349829
1101 1186488
397 56967
653 349829
1165 1186488
781 17424
1293 116134
1549 528559
3085 7920
453 4756214
1221 28577148
1349 2359091
3141 224719
1413 2359091
3205 224719
3333 19316
62 16899256
158 16899256
286 925899
542 8822037
1054 31010567
174 16899256
302 925899
558 8822037
1070 31010567
398 925899
654 8822037
1166 31010567
782 407158
1294 3481614
1550 13756970
3086 275142
182 80274241
310 11238023
1078 120639283
406 11238023
1174 120639283
1302 14491913
3094 1360584
422 11238023
1190 120639283
1318 14491913
3110 1360584
1414 14491913
3206 1360584
3334 308372
908 17485
1420 181368
1676 530105
3212 15214
1804 47421
3340 2842
3596 3342
3460 71928
63 15334099
95 15334099
159 15334099
287 757607
543 8805143
1055 25155173
111 15334099
175 15334099
303 757607
559 8805143
1071 25155173
207 15334099
335 757607
591 8805143
1103 25155173
399 757607
655 8805143
1167 25155173
783 405803
1295 2460870
1551 13721898
3087 167220
119 57810010
183 57810010
311 7209459
1079 70103988
215 57810010
343 7209459
1111 70103988
407 7209459
1175 70103988
1303 6872175
3095 538937
231 57810010
359 7209459
1127 70103988
423 7209459
1191 70103988
1319 6872175
3111 538937
455 7209459
1223 70103988
1351 6872175
3143 538937
1415 6872175
3207 538937
3335 86071
123 106529
571 55015
603 55015
619 55015
461 56967
717 349829
1229 1186488
845 17424
1357 116134
1613 528559
3149 7920
909 17424
1421 116134
1677 528559
3213 7920
1805 47247
3341 1187
3597 3277
1477 2359091
3269 224719
3397 19316
3461 19316
190 16899256
318 925899
574 8822037
1086 31010567
414 925899
670 8822037
1182 31010567
798 407158
1310 3481614
1566 13756970
3102 275142
430 925899
686 8822037
1198 31010567
814 407158
1326 3481614
1582 13756970
3118 275142
910 407158
1422 3481614
1678 13756970
3214 275142
1806 1286477
3342 53660
3598 86052
438 11238023
1206 120639283
1334 14491913
3126 1360584
1430 14491913
3222 1360584
3350 308372
1446 14491913
3238 1360584
3366 308372
3462 308372
1932 47421
3468 2842
3724 3342
3852 488
127 15334099
191 15334099
319 757607
575 8805143
1087 25155173
223 15334099
351 757607
607 8805143
1119 25155173
415 757607
671 8805143
1183 25155173
799 405803
1311 2460870
1567 13721898
3103 167220
239 15334099
367 757607
623 8805143
1135 25155173
431 757607
687 8805143
1199 25155173
815 405803
1327 2460870
1583 13721898
3119 167220
463 757607
719 8805143
1231 25155173
847 405803
1359 2460870
1615 13721898
3151 167220
911 405803
1423 2460870
1679 13721898
3215 167220
1807 1282614
3343 25867
3599 84747
247 57810010
375 7209459
1143 70103988
439 7209459
1207 70103988
1335 6872175
3127 538937
471 7209459
1239 70103988
1367 6872175
3159 538937
1431 6872175
3223 538937
3351 86071
487 7209459
1255 70103988
1383 6872175
3175 538937
1447 6872175
3239 538937
3367 86071
1479 6872175
3271 538937
3399 86071
3463 86071
635 55015
973 17424
1485 116134
1741 528559
3277 7920
1869 47247
3405 1187
3661 3277
1933 47247
3469 1187
3725 3277
3853 476
3525 19316
446 925899
702 8822037
1214 31010567
830 407158
1342 3481614
1598 13756970
3134 275142
926 407158
1438 3481614
1694 13756970
3230 275142
1822 1286477
3358 53660
3614 86052
942 407158
1454 3481614
1710 13756970
3246 275142
1838 1286477
3374 53660
3630 86052
1934 1286477
3470 53660
3726 86052
3854 12757
1462 14491913
3254 1360584
3382 308372
3478 308372
3494 308372
3980 488
255 15334099
383 757607
639 8805143
1151 25155173
447 757607
703 8805143
1215 25155173
831 405803
1343 2460870
1599 13721898
3135 167220
479 757607
735 8805143
1247 25155173
863 405803
1375 2460870
1631 13721898
3167 167220
927 405803
1439 2460870
1695 13721898
3231 167220
1823 1282614
3359 25867
3615 84747
495 757607
751 8805143
1263 25155173
879 405803
1391 2460870
1647 13721898
3183 167220
943 405803
1455 2460870
1711 13721898
3247 167220
1839 1282614
3375 25867
3631 84747
975 405803
1487 2460870
1743 13721898
3279 167220
1871 1282614
3407 25867
3663 84747
1935 1282614
3471 25867
3727 84747
3855 12439
503 7209459
