9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 144432
9 915864
65 1830466
130 8513290
258 276403
12 168668
20 163083
40 1000514
7 3037305
11 17832557
67 27997958
131 7407936
259 240007
13 155857
21 143210
69 120616
41 911508
73 750813
386 47275
28 149848
44 148088
15 3782823
23 2928987
71 2441588
135 693779
263 19745
43 17441927
75 15188704
139 4049532
267 163206
195 6818137
323 217497
387 41376
29 141128
45 139732
77 122399
85 119590
105 746792
60 146567
31 3146548
47 3020017
79 3063160
143 785721
271 25172
87 2337305
151 678621
279 18805
199 608562
327 16672
391 4133
107 14807619
171 3979096
299 159544
203 3480597
331 141293
395 31617
451 37947
61 138496
93 117674
109 116489
63 2910433
95 2543147
159 708839
287 20811
111 2420768
175 689118
303 19684
207 695007
335 21954
399 5868
215 593735
343 15755
407 3838
455 3657
235 3411629
363 137742
427 30211
459 28277
125 115449
127 2315219
191 673798
319 18729
223 622561
351 17669
415 4500
239 603189
367 16572
431 4124
463 5373
471 3364
491 26895
255 588200
383 15640
447 3825
479 4009
495 3639
511 3342
1 2004612
2 36244344
4 164650
8 1006423
16 1
32 1
64 3
128 961555
256 1
