9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 582
2 36244344
4 777815
8 82120
16 1
32 1
64 2
128 3205936
256 2
3 7547
5 74
9 4
65 14
130 27731054
258 2019661
12 50808
20 775375
40 78831
7 3896
11 145
67 243
131 5941
259 330
13 2
21 60
69 10
41 4
73 1
386 1914716
28 50667
44 48888
15 63
23 2480
71 151
135 3010
263 79
43 145
75 16
139 118
267 8
195 180
323 16
387 323
29 2
45 2
77 1
85 10
105 1
60 48824
31 63
47 63
79 16
143 48
271 3
87 151
151 1914
279 59
199 102
327 12
391 79
107 16
171 118
299 8
203 11
331 1
395 8
451 16
61 2
93 1
109 1
63 63
95 16
159 48
287 3
111 16
175 48
303 3
207 11
335 1
399 3
215 102
343 12
407 59
455 12
235 11
363 1
427 8
459 1
125 1
127 16
191 48
319 3
223 11
351 1
415 3
239 11
367 1
431 3
463 1
471 12
491 1
255 11
383 1
447 3
479 1
495 1
511 1
