12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 14148
2804 24226880
4069 668015
2279 1547
1073 17873
2048 2
998 910085
629 96821383
2160 1810061
751 71161
3071 60729
229 11688
2532 337602
1597 5973579
2927 3871293
616 34620375
2668 3096412309
894 51649046
767 70857
1020 20436433
1973 24515
1445 887
3689 791882
1789 724915
2021 668015
557 6070862
3047 60956
2788 25109885
3823 71161
2146 166702
2031 60956
3191 399343
996 21050658
1127 407228
1647 13345458
4087 60729
3429 430765
1014 886080
1773 731746
608 34620375
36 35380511
2670 146276443
2533 6131
501 5704
4085 663196
373 400976
1663 13264411
3060 20436433
3045 668015
1121 55332
2942 51649046
2534 20405
3068 20436433
2687 13264411
4079 60956
3575 872
1023 60729
1015 60729
3943 3871293
2666 1593877
545 87245
2549 5704
1577 87245
502 19017
3175 407228
3559 907
2918 53107322
997 668015
486 20405
631 13264411
2682 1458924
3697 734083
2405 430765
2796 25109885
2917 37971854
619 142231
2813 724915
2535 907
2151 407228
2422 929237
876 1192062731
2791 71161
181 2400
33 18441
3683 142231
230 33801
565 5973579
1901 37971854
2162 148439
1829 1548960
2144 2392971
879 3871293
933 24927
740 25109885
2683 137363
1765 731746
3699 137363
1581 6070862
941 24927
2407 61694
3303 1547
635 137363
2685 96821383
749 731746
16 2
132 210296
119 399343
615 13345458
500 300034
1399 59314
1767 71161
1725 30799
3965 37373369
49 17873
742 1087590
3063 60729
895 3841654
3941 37971854
52 30955602
612 3096412309
2934 51649046
1845 1510435
308 5184272
231 1547
1061 429241
1661 96821383
1006 910085
1781 724915
1981 24515
610 1593877
3681 791882
3445 400976
627 137363
1189 2480
676 1447474
1333 65304
2924 1192062731
548 214710827
701 30799
437 845
553 87245
2679 13264411
503 872
3695 13345458
564 189703340
1509 6131
3317 11058
871 3871293
358 1011920
2799 71161
2805 724915
1397 400976
102 4772633
609 791882
885 37373369
1657 734083
1123 14148
633 734083
2807 70857
2815 70857
3169 55332
1837 1548960
1791 70857
1077 419948
2686 140720906
624 31280866
3693 97902392
3815 71161
748 25109885
2294 31294
884 1153954322
1025 18627
3187 13679
622 146276443
1909 37373369
634 1458924
118 4328544
3813 731746
3685 97902392
2671 13345458
1573 6070862
2806 1049724
3831 70857
2812 24226880
3711 13264411
3052 21050658
693 30799
2 56
4077 668015
2684 2971895483
98 166702
552 4436563
1511 907
2039 60729
870 53107322
813 1548960
812 61283081
2548 300034
2149 1909482
2916 1192062731
2661 97902392
2919 3871293
3447 59314
759 70857
2926 53107322
