10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 2136521
4 1976
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 538186
5 236
9 21702
17 1144122
513 422125
6 5522
18 8983834
66 2123730
12 331
132 1752
264 97301
48 4523930
7 834
11 31713
19 2393700
67 533843
515 499145
13 14
21 23565
133 217
517 229
25 124796
265 16240
521 19816
49 1144122
529 1093956
14 718
22 442039
70 3968
134 5156
50 8983834
82 7996939
140 200
268 330
15 23
23 85458
71 465
135 807
519 799
27 227984
75 31627
267 23747
523 29190
51 2393700
83 2084911
531 2291332
579 495242
29 246
141 1
269 14
525 14
53 23565
149 23372
533 23345
645 212
57 124796
281 109203
537 120907
777 14706
561 1093956
30 39251
78 627
142 503
270 716
54 442039
86 306632
150 440338
198 3602
114 7996939
396 199
31 431
79 23
143 2
271 23
527 23
55 85458
87 48312
151 85161
535 84085
199 438
583 452
647 774
59 227984
91 220614
283 196470
539 221312
331 23681
587 29106
779 21742
115 2084911
563 2291332
595 1998315
61 246
157 81
285 246
541 246
397 1
653 1
781 14
181 23372
565 23345
661 23159
313 109203
569 120907
793 106018
62 39251
94 32355
158 38354
286 39173
206 412
334 625
398 501
118 306632
182 440338
214 304931
63 431
95 431
159 162
287 431
543 431
207 2
335 23
591 23
399 2
655 2
783 23
119 48312
183 85161
567 84085
215 48015
599 47829
663 83795
711 427
123 220614
315 196470
571 221312
347 193699
603 213944
795 190975
843 21678
627 1998315
189 81
317 246
573 246
413 81
669 81
797 246
909 1
693 23159
825 106018
126 32355
190 38354
318 39173
222 31458
350 32277
414 38276
462 410
246 304931
127 431
191 162
319 431
575 431
223 162
351 431
607 431
415 162
671 162
799 431
463 2
719 2
847 23
911 2
247 48015
631 47829
695 83795
727 47539
379 193699
635 213944
827 190975
859 188206
445 81
701 81
829 246
925 81
254 31458
382 32277
446 38276
478 31380
255 162
383 431
639 431
447 162
703 162
831 431
479 162
735 162
863 431
927 162
975 2
759 47539
891 188206
957 81
510 31380
511 162
767 162
895 431
959 162
991 162
1023 162
