9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 195
2 36244344
4 23163
8 965351
16 1
32 1
64 3
128 2427912
256 4
3 2813
5 7
9 14
65 24
130 18663923
258 14080364
12 19007
20 22735
40 962480
7 219
11 750
67 1018
131 1275
259 1272
13 8
21 6
69 4
41 13
73 13
386 1114514
28 18108
44 18416
15 437
23 155
71 181
135 113
263 81
43 686
75 748
139 295
267 377
195 396
323 519
387 53
29 5
45 6
77 8
85 3
105 12
60 17970
31 245
47 309
79 437
143 238
271 142
87 117
151 78
279 60
199 98
327 58
391 2
107 684
171 260
299 356
203 293
331 377
395 14
451 18
61 4
93 5
109 6
63 181
95 245
159 133
287 79
111 309
175 168
303 100
207 238
335 142
399 6
215 63
343 37
407 1
455 2
235 258
363 356
427 13
459 14
125 4
127 181
191 98
319 58
223 133
351 79
415 3
239 168
367 100
431 4
463 6
471 1
491 13
255 98
383 58
447 2
479 3
495 4
511 2
