10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 8056
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 721932
65 153159
6 80274241
18 232721
34 2609129
12 220791201
132 36244344
260 25722633
520 823382
7 4308411
11 2489450
19 80052
35 322071
67 322033
13 11469388
69 1295361
133 1295577
261 888285
73 721818
521 126678
14 3222273157
22 4710259
38 80274241
134 80274241
262 61311506
50 232721
140 220791201
268 172879039
524 15317637
388 25722633
15 89356798
23 459266
39 4308411
71 4308238
135 4308411
263 3154761
27 396361
43 2489450
75 2489306
523 318151
51 80052
83 80048
99 322033
77 11468889
141 11469388
269 8306214
525 1333218
197 1295361
325 888116
389 888285
585 126658
30 97937607
46 3222273157
142 3222273157
270 2677393341
526 77106706
54 4710259
150 4710259
278 3589885
166 80274241
294 61311506
390 61311506
396 172879039
652 15317637
780 11027857
31 3764545
47 89356798
79 89356186
143 89356798
271 68463977
527 5526142
55 459266
87 459266
151 459266
279 313855
103 4308238
167 4308411
295 3154761
199 4308238
327 3154615
391 3154761
59 396361
91 396345
539 73828
107 2489306
555 318151
587 318118
115 80048
205 11468889
333 8305789
589 1333134
397 8306214
653 1333218
781 933054
453 888116
62 97937607
158 97937607
286 80131120
542 3008601
174 3222273157
302 2677393341
558 77106706
398 2677393341
654 77106706
782 59151940
182 4710259
310 3589885
406 3589885
422 61311506
908 11027857
63 3764545
95 3764545
159 3764545
287 2720225
543 450499
111 89356186
175 89356798
303 68463977
559 5526142
207 89356186
335 68463444
591 5526008
399 68463977
655 5526142
783 4067689
119 459266
183 459266
311 313855
215 459266
343 313855
407 313855
231 4308238
359 3154615
423 3154761
455 3154615
123 396345
571 73828
603 73828
619 318118
461 8305789
717 1333134
845 932988
909 933054
190 97937607
318 80131120
574 3008601
414 80131120
670 3008601
798 2264530
430 2677393341
686 77106706
814 59151940
910 59151940
438 3589885
127 3764545
191 3764545
319 2720225
575 450499
223 3764545
351 2720225
607 450499
415 2720225
671 450499
799 304566
239 89356186
367 68463444
623 5526008
431 68463977
687 5526142
815 4067689
463 68463444
719 5526008
847 4067580
911 4067689
247 459266
375 313855
439 313855
471 313855
487 3154615
635 73828
973 932988
446 80131120
702 3008601
830 2264530
926 2264530
942 59151940
255 3764545
383 2720225
639 450499
447 2720225
703 450499
831 304566
479 2720225
735 450499
863 304566
927 304566
495 68463444
751 5526008
879 4067580
943 4067689
975 4067580
503 313855
958 2264530
511 2720225
767 450499
895 304566
959 304566
991 304566
1007 4067580
1023 304566
