11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 153057
1340 4942951
1296 949358
1533 5955095
1860 1160379
1879 207059
1138 43877
1108 255273
1532 7278217
1871 538144
1436 5463273
1878 251199
1072 62252
1142 212228
1136 45869
1399 9032043
1462 7475976
132 4523930
1869 540691
1932 432430
1806 429557
768 773674
1852 106512
2046 136405
113 151000
1798 850259
1024 451569
1913 12202
1909 196166
1270 212228
1884 168394
1139 43670
1525 9096492
1026 439726
1107 43786
1885 128548
1854 106008
1864 38056
1989 1072097
1914 12263
1999 538144
32 1
1346 3386619
1040 62346
1363 777450
1915 12090
1820 116557
1354 2052520
1910 217553
1493 10225759
1294 24591814
1237 207146
1158 1119482
1802 52760
1332 7550224
1527 9032043
1044 191427
1220 1449786
1396 10969303
1996 608337
1140 220363
1352 2085933
1486 36513170
1468 4942951
1370 469008
2005 208638
1371 451080
1919 116825
1298 925951
1221 1359833
2039 194875
1904 26259
48 254794
1796 856984
1859 84850
1204 181509
1369 462022
1236 255273
1866 37455
1366 14386920
1360 824885
1874 26238
1393 790937
1863 1066106
2038 217553
1842 31275
1430 8257584
1804 432430
1330 920682
1865 37320
1095 1340444
2015 127791
1359 31636156
2012 168394
1502 9548888
1106 44112
1911 194875
2036 218844
1302 8257584
1492 14481221
1222 1428607
1088 285212
1535 5920978
1534 7215888
1998 605790
1487 31636156
1143 189684
1300 8332895
4 4523930
1367 10159670
112 151640
1470 4894579
1912 12375
1364 14481221
1091 277857
1812 193575
1105 45741
1942 191994
1850 13508
1844 181972
1876 252778
1881 12311
1870 605790
1414 37209612
81 151679
1030 1119482
1857 86122
2044 136874
1395 769834
16 255324
1882 12466
1934 429557
1974 180535
1926 850259
1094 1428607
1412 37534484
2006 251199
1503 6666878
1308 5463273
256 36244344
1374 9548888
1980 106512
264 17580421
1286 37209612
8 1739579
1908 218844
1403 445979
1042 59553
1338 529811
1420 24771765
1428 8332895
64 881480
1460 7550224
1438 5414531
1373 6701671
1479 48137228
1917 117294
1940 193575
1873 26174
1422 24591814
1484 36688429
1816 13766
1093 1359833
1906 26007
1990 1154388
1345 3377094
1288 3090813
1840 31682
1074 59471
1794 120601
1495 10159670
1814 191994
2037 196166
1982 106008
2047 116825
1292 24771765
2004 252778
2013 128548
1856 87154
1394 784744
1918 136405
1848 13686
1361 798621
2007 207059
1880 12590
2 3
1405 5955095
1392 806243
1477 48447169
1111 202271
1206 176999
1948 116557
1875 25910
1239 202271
1494 14386920
1872 26502
1238 246738
1290 3039476
1818 13582
1997 540691
2014 167637
1365 10225759
1905 26049
1351 48137228
1397 9096492
1372 9611893
1868 608337
1883 12187
1355 2004961
1172 191427
512 1
1972 181972
1282 5020899
1846 180535
1476 55754297
1269 194159
1362 803318
1485 31801331
776 296291
1907 25797
1526 10876642
1524 10969303
1076 181509
1304 546039
1886 167637
1800 53675
1401 456893
1349 48447169
1109 207146
1328 944046
1858 85882
1306 533350
1404 7278217
1137 45608
1501 6701671
1271 189684
1334 7475976
1988 1160379
1110 246738
1348 55754297
65 878145
1092 1449786
128 134170
1280 5113254
1398 10876642
1141 194159
1090 278952
1268 220363
1223 1340444
1342 4894579
1 1
1407 5920978
1867 36719
1916 136874
1310 5414531
1078 176999
1950 115909
1861 1072097
1368 480346
1350 55434226
1156 1144122
1089 284080
1174 186630
1347 3315283
1353 2038217
1406 7215888
1991 1066106
1822 115909
1284 37534484
1336 542484
1792 122515
1375 6666878
1808 31778
1400 467816
1358 36513170
1028 1144122
1046 186630
1862 1154388
1104 46121
1402 456506
2045 117294
1357 31801331
1344 3448589
1500 9611893
1924 856984
1356 36688429
1877 208638
1810 31365
1887 127791
1478 55434226
