9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 16755
8 2
16 3
32 9414
64 5
128 2963664
256 1
3 30915685
5 16487
17 1808670
6 1200928
34 88017
66 22071127
12 16643
160 7668
384 142345
7 1183921
19 28525671
35 69872
67 18329215
13 16378
21 15653
14 1183866
38 2743
70 594448
98 50567
162 540004
416 355
15 1167146
23 1153982
39 2697
71 581357
51 63090
83 16800544
99 38353
163 332677
29 15544
46 2700
78 586760
102 1363
166 14306
226 410735
418 15541
31 1137207
47 2655
79 573828
55 2628
87 565849
103 1332
167 13071
115 34338
179 286839
227 255012
419 11313
110 1341
174 14090
230 10203
422 557
482 14039
63 2586
95 558320
111 1311
175 12871
119 1294
183 12624
231 9514
423 543
243 221705
435 9403
483 10196
238 10023
430 550
486 460
127 1273
191 12424
239 9350
431 537
247 9149
439 529
487 449
499 8380
494 453
255 8985
447 523
495 443
503 437
511 431
