10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 5
32 14471
64 2
128 3
256 961555
512 1
3 3389359
5 1838004
9 30915685
129 1842710
6 34863638
10 215765477
18 46720
12 80274241
36 198429
68 2609129
264 8513290
520 2728943
7 27355007
11 179108444
19 40421
131 2916445
13 66662809
37 152509
69 1838004
133 1461906
137 28169996
265 7449598
521 2222845
14 3101350543
22 271203
38 2739122
70 34863638
26 1806585
266 43145827
522 8871737
44 6628894
76 80274241
268 16075755
524 4450853
100 198429
776 217028
15 2759477874
23 233538
39 2374427
71 27355007
135 25188632
27 1615746
139 163501283
267 36423105
523 6249885
147 35967
45 5829420
77 66662809
141 58786101
269 13504702
525 3246344
101 152509
165 118616
197 1461906
393 6854663
649 2046265
777 199806
30 21009163
46 231108020
78 3101350543
270 560507062
526 87572443
54 27205
86 271203
102 2739122
282 454076
538 72665
778 594767
108 6628894
300 1420186
556 374544
332 16075755
588 4450853
780 306059
31 19354283
47 213594372
79 2759477874
143 2671830720
271 498298742
527 66213517
55 24540
87 233538
151 218443
103 2374427
167 2227639
199 25188632
155 1508162
283 408049
539 59796
395 33464886
651 5513353
779 502790
109 5829420
173 5181271
301 1246921
557 306579
205 58786101
333 13504702
589 3246344
397 11933719
653 2770584
781 267880
229 118616
905 186086
62 1815400
94 21009163
286 4513243
542 608991
110 231108020
302 44555156
558 7138928
334 560507062
590 87572443
782 5753225
118 27205
794 6404
364 1420186
620 374544
812 32248
844 306059
63 1703643
95 19354283
159 18839745
287 4124231
543 505904
111 213594372
175 208666392
303 41072707
559 5992696
207 2671830720
335 498298742
591 66213517
399 482993463
655 62239820
783 4949089
119 24540
183 21673
215 218443
231 2227639
411 383032
667 53691
795 5760
907 442535
237 5181271
365 1246921
621 306579
429 1107427
685 255145
813 30102
461 11933719
717 2770584
845 267880
909 231477
126 1815400
318 413721
574 64455
350 4513243
606 608991
798 53838
366 44555156
622 7138928
814 584894
846 5753225
876 32248
127 1703643
191 1647855
319 386638
575 56655
223 18839745
351 4124231
607 505904
415 4014075
671 479292
799 48471
239 208666392
367 41072707
623 5992696
431 40148099
687 5717605
815 537012
463 482993463
719 62239820
847 4949089
911 4640256
247 21673
923 5045
493 1107427
749 255145
877 30102
941 25540
973 231477
382 413721
638 64455
830 7049
862 53838
878 584894
255 1647855
383 386638
639 56655
447 374437
703 51594
831 6591
479 4014075
735 479292
863 48471
927 45535
495 40148099
751 5717605
879 537012
943 513215
975 4640256
1005 25540
894 7049
511 374437
767 51594
895 6591
959 5924
991 45535
1007 513215
1023 5924
