9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 57287
9 107850
65 844
130 26093711
258 6026561
12 792386
20 1058810
40 685795
7 1164905
11 2768602
67 7365
131 739831
259 68012
13 147010
21 56923
69 515
41 107850
73 71
386 1882529
28 783496
44 792386
15 3911641
23 1140789
71 5408
135 956686
263 85133
43 2768602
75 534
139 2288615
267 175909
195 6319
323 336
387 35399
29 145629
45 147010
77 56
85 515
105 71
60 783496
31 3816427
47 3911641
79 425
143 3272093
271 256709
87 5408
151 935301
279 82734
199 4612
327 243
391 46463
107 534
171 2288615
299 175909
203 424
331 50
395 98698
451 154
61 145629
93 56
109 56
63 3816427
95 425
159 3187664
287 246941
111 425
175 3272093
303 256709
207 348
335 29
399 145999
215 4612
343 243
407 45190
455 121
235 424
363 50
427 98698
459 24
125 56
127 425
191 3187664
319 246941
223 348
351 29
415 140861
239 348
367 29
431 145999
463 22
471 121
491 24
255 348
383 29
447 140861
479 22
495 22
511 22
1 51669
2 36244344
4 1062160
8 685795
16 1
32 1
64 2
128 2701134
256 2
