9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 250715
8 1
16 6
32 4167491
64 8
128 657383
256 1
3 36244344
5 250715
17 2528312
6 10020877
34 36244344
66 26026750
12 1574
160 657383
384 11274
7 10020877
19 36244344
35 36244344
67 26026750
13 1574
21 250715
14 196674
38 10020877
70 7930832
98 26026750
162 72156726
416 11274
15 196674
23 10020877
39 10020877
71 7930832
51 36244344
83 26026750
99 26026750
163 72156726
29 1574
46 196674
78 164250
102 7930832
166 23809946
226 49818450
418 1328116
31 196674
47 196674
79 164250
55 10020877
87 7930832
103 7930832
167 23809946
115 26026750
179 72156726
227 49818450
419 1328116
110 164250
174 503525
230 17130655
422 467575
482 432975
63 196674
95 164250
111 164250
175 503525
119 7930832
183 23809946
231 17130655
423 467575
243 49818450
435 1328116
483 432975
238 361600
430 11596
486 190044
127 164250
191 503525
239 361600
431 11596
247 17130655
439 467575
487 190044
499 432975
494 4746
255 361600
447 11596
495 4746
503 190044
511 4746
