10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 361790
16 161
32 4
64 6
128 4167491
256 4
512 1
3 1532792
5 27133987
9 237503
65 595130
6 80274241
18 3043
34 2609129
12 19263462
132 36244344
260 7698624
520 47375
7 57810010
11 1895684
19 2027
35 1532792
67 1097975
13 14276861
69 9805312
133 27133987
261 6133166
73 171741
521 28154
14 314837700
22 158736
38 80274241
134 80274241
262 23530676
50 3043
140 19263462
268 6792041
524 1303568
388 7698624
15 250274073
23 128123
39 57810010
71 41339897
135 57810010
263 19492984
27 10040
43 1895684
75 1710872
523 88538
51 2027
83 1818
99 1097975
77 11475404
141 14276861
269 5817314
525 801988
197 9805312
325 2447488
389 6133166
585 28012
30 2374945
46 314837700
142 314837700
270 139760030
526 8666354
54 158736
150 158736
278 63745
166 80274241
294 23530676
390 23530676
396 6792041
652 1303568
780 307164
31 1824077
47 250274073
79 239467875
143 250274073
271 125119638
527 6033019
55 128123
87 119703
151 128123
279 56516
103 41339897
167 57810010
295 19492984
199 41339897
327 14187738
391 19492984
59 10040
91 9928
539 222
107 1710872
555 88538
587 87897
115 1818
205 11475404
333 4953595
589 798364
397 5817314
653 801988
781 230927
453 2447488
62 2374945
158 2374945
286 1167625
542 27066
174 314837700
302 139760030
558 8666354
398 139760030
654 8666354
782 2711501
182 158736
310 63745
406 63745
422 23530676
908 307164
63 1824077
95 1817545
159 1824077
287 1004068
543 23350
111 239467875
175 250274073
303 125119638
559 6033019
207 239467875
335 121384799
591 6016223
399 125119638
655 6033019
783 2299422
119 119703
183 128123
311 56516
215 119703
343 54064
407 56516
231 41339897
359 14187738
423 19492984
455 14187738
123 9928
571 222
603 222
619 87897
461 4953595
717 798364
845 230039
909 230927
190 2374945
318 1167625
574 27066
414 1167625
670 27066
798 10391
430 139760030
686 8666354
814 2711501
910 2711501
438 63745
127 1817545
191 1824077
319 1004068
575 23350
223 1817545
351 1002047
607 23350
415 1004068
671 23350
799 9705
239 239467875
367 121384799
623 6016223
431 125119638
687 6033019
815 2299422
463 121384799
719 6016223
847 2295240
911 2299422
247 119703
375 54064
439 56516
471 54064
487 14187738
635 222
973 230039
446 1167625
702 27066
830 10391
926 10391
942 2711501
255 1817545
383 1002047
639 23350
447 1004068
703 23350
831 9705
479 1002047
735 23350
863 9705
927 9705
495 121384799
751 6016223
879 2295240
943 2299422
975 2295240
503 54064
958 10391
511 1002047
767 23350
895 9705
959 9705
991 9705
1007 2295240
1023 9705
