9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 5
32 4167491
64 9
128 84768
256 1
3 36244344
5 679978
17 2410078
6 38957377
34 36244344
66 32673569
12 16765
160 84768
384 25773
7 38957377
19 34866263
35 36244344
67 32673569
13 16765
21 658026
14 920766
38 38957377
70 37008749
98 32673569
162 8785373
416 25773
15 920766
23 38368902
39 38957377
71 37008749
51 34866263
83 31472831
99 32673569
163 8785373
29 16634
46 920766
78 879361
102 37008749
166 12285296
226 8473722
418 1203738
31 918271
47 920766
79 879361
55 38368902
87 36479876
103 37008749
167 12285296
115 31472831
179 8441673
227 8473722
419 1203738
110 879361
174 221700
230 11709337
422 1150129
482 1120984
63 918271
95 877197
111 879361
175 221700
119 36479876
183 12156983
231 11709337
423 1150129
243 8145858
435 1154085
483 1120984
238 212536
430 19813
486 1079148
127 877197
191 221155
239 212536
431 19813
247 11586161
439 1135420
487 1079148
499 1074742
494 18792
255 212019
447 19750
495 18792
503 1065318
511 18736
