16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 206497
5 21462775
9 15952
17 384591
33 4436563
1025 218378
130 213592
2052 648321
4100 194434517
32772 10621377
264 15601
528 312762
96 4523930
6144 84949
18432 23463
12288 10589
7 3096910
11 12736
19 94613
35 2600285
131 204733
1027 36759
13 439574
21 5883577
37 96317722
1029 2295354
2053 630615
4101 189843144
32773 10371023
25 10023
41 704402
265 15513
1033 1377
49 2535344
529 306597
1041 63068
97 4436563
1057 718562
6148 5255218
18436 761152
34820 573055
12292 675824
36868 108044859
14336 508
22528 151709
15 339436
23 1904450
39 72670926
135 3050376
1031 557907
2055 93479
4103 21179406
32775 1613045
27 9094
43 631033
139 12199
267 12578
1035 1491
51 1815704
147 93676
531 86046
1043 15847
99 2600285
163 2446629
1059 255457
1155 36717
29 310631
45 21606797
269 432304
1037 39243
2061 13726
4109 5174872
32781 246731
53 63511822
533 4989700
1045 992055
2069 187805
4117 56450936
32789 2943122
101 96317722
1061 10898441
2085 2874301
4133 1163111736
32805 53163408
3077 79043
5125 24076562
33797 1080872
6149 5113921
18437 739329
34821 559130
12293 637610
36869 105836250
57 470042
281 9692
537 10021
1049 905
105 704402
297 702296
1065 49591
1289 1288
113 2535344
561 2393307
1073 331342
1553 51229
1121 718562
14340 16837
22532 14127517
38916 4806097
51204 655417
45060 485800
30720 1375
31 272224
47 18159641
143 326261
271 336651
1039 41545
2063 10875
4111 3682676
32783 197666
55 52626144
151 1873813
535 1792006
1047 335191
2071 61026
4119 15113976
32791 1039526
103 72670926
167 68051158
1063 5888866
2087 2175501
4135 996665761
32807 43258254
1159 556644
2183 91915
4231 20217834
32903 1584200
3079 14935
5127 4232512
33799 300593
6151 666477
18439 107583
34823 79429
12295 57265
36871 12852799
59 468309
155 8705
283 8975
539 9091
1051 1111
107 631033
171 597793
299 629264
1067 60241
395 12041
1163 1483
1291 1455
115 1815704
179 1745216
563 1780110
1075 181474
659 85109
1171 15807
1555 14511
227 2446629
1123 255457
1187 254610
61 15643682
285 305272
541 310556
1053 25636
2077 9386
4125 3606085
32797 174866
109 21606797
301 21571172
1069 1519162
2093 667897
4141 265844703
32813 12213616
1293 37565
2317 13474
4365 5112479
33037 243139
3085 1100
5133 485774
33805 21887
6157 142940
18445 15546
34829 11895
12301 19656
36877 2949764
117 63511822
565 61744989
1077 6730876
2101 1863761
4149 743983585
32821 35231287
1557 855702
2581 160442
4629 47994378
33301 2522666
3093 30843
5141 14011109
33813 502843
6165 1657184
18453 254955
34837 162742
12309 196609
36885 31981182
1125 10898441
2149 2874301
4197 1163111736
32869 53163408
3109 371018
5157 122345369
33829 5439475
6181 32136590
18469 3495910
34853 2510083
12325 3912665
36901 669288284
7173 713064
19461 117044
35845 69901
13317 84290
37893 13066890
14341 14044
22533 13823110
38917 4705883
51205 640401
45061 466376
121 470042
313 468368
569 470022
1081 32985
793 9690
1305 846
1561 905
361 702296
1129 49591
1321 48940
625 2393307
1137 331342
1585 295765
30724 78826
47108 15942
55300 12887388
63 14614708
159 260731
287 270189
543 272103
1055 29672
2079 8435
4127 2971942
32799 158967
111 18159641
175 17276206
303 18131271
1071 1735911
