12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1063597
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 176625
2048 1
3 1532792
5 27133987
9 551459
65 1763177
6 80274241
18 2609129
34 2609129
12 53229912
132 36244344
260 25100647
1028 17333706
520 288414
1152 176625
3072 2214
7 57810010
11 5277304
19 1532792
35 1532792
67 1511852
13 38597246
69 26929226
133 27133987
261 18885200
1029 9783142
73 541064
521 25615
14 897298953
22 80274241
38 80274241
134 80274241
262 60320875
1030 48411920
50 2609129
140 53229912
268 42406929
524 3346930
1036 40625812
388 25100647
1156 17333706
1284 12048626
3076 301707
3200 2214
15 719030532
23 57810010
39 57810010
71 57027900
135 57810010
263 44271222
1031 25450437
27 5277304
43 5277304
75 5237043
523 46112
51 1532792
83 1511852
99 1511852
77 37536930
141 38597246
269 31561727
525 424339
1037 22113345
197 26929226
325 18715188
1093 9722102
389 18885200
1157 9783142
1285 6500381
3077 221826
585 25545
30 897298953
46 897298953
142 897298953
270 752788007
526 10650532
1038 668528525
54 80274241
150 80274241
278 60320875
1046 48411920
166 80274241
294 60320875
1062 48411920
390 60320875
1158 48411920
1286 34707351
3078 750218
396 42406929
652 3346930
1164 40625812
780 2244331
1292 29953725
1548 3138529
3084 461866
1412 12048626
3204 301707
3332 108698
31 719030532
47 719030532
79 713373074
143 719030532
271 613937329
527 1934562
1039 422546291
55 57810010
87 57027900
151 57810010
279 44271222
1047 25450437
103 57027900
167 57810010
295 44271222
1063 25450437
199 57027900
327 43597820
1095 25261711
391 44271222
1159 25450437
1287 17636433
3079 514356
59 5277304
91 5237043
539 46112
107 5237043
555 46112
587 45953
115 1511852
205 37536930
333 30670774
589 423169
1101 21750688
397 31561727
653 424339
1165 22113345
781 294384
1293 15926685
1549 247667
3085 312332
453 18715188
1221 9722102
1349 6452275
3141 221347
1413 6500381
3205 221826
3333 72918
62 897298953
158 897298953
286 752788007
542 10650532
1054 668528525
174 897298953
302 752788007
558 10650532
1070 668528525
398 752788007
654 10650532
1166 668528525
782 7650618
1294 499422745
1550 12130207
3086 8165958
182 80274241
310 60320875
1078 48411920
406 60320875
1174 48411920
1302 34707351
3094 750218
422 60320875
1190 48411920
1318 34707351
3110 750218
1414 34707351
3206 750218
3334 290185
908 2244331
1420 29953725
1676 3138529
3212 461866
1804 2315548
3340 180921
3596 22205
3460 108698
63 719030532
95 713373074
159 719030532
287 613937329
543 1934562
1055 422546291
111 713373074
175 719030532
303 613937329
559 1934562
1071 422546291
207 713373074
335 609080143
591 1930555
1103 421012359
399 613937329
655 1934562
1167 422546291
783 1497770
1295 309868551
1551 1284014
3087 5958589
119 57027900
183 57810010
311 44271222
1079 25450437
215 57027900
343 43597820
1111 25261711
407 44271222
1175 25450437
1303 17636433
3095 514356
231 57027900
359 43597820
1127 25261711
423 44271222
1191 25450437
1319 17636433
3111 514356
455 43597820
1223 25261711
1351 17487045
3143 512811
1415 17636433
3207 514356
3335 184605
123 5237043
571 46112
603 45953
619 45953
461 30670774
717 423169
1229 21750688
845 293431
1357 15634480
1613 247398
3149 308695
909 294384
1421 15926685
1677 247667
3213 312332
1805 184320
3341 110354
3597 5382
1477 6452275
3269 221347
3397 72770
3461 72918
190 897298953
318 752788007
574 10650532
1086 668528525
414 752788007
670 10650532
1182 668528525
798 7650618
1310 499422745
1566 12130207
3102 8165958
430 752788007
686 10650532
1198 668528525
814 7650618
1326 499422745
1582 12130207
3118 8165958
910 7650618
1422 499422745
1678 12130207
3214 8165958
1806 9080648
3342 3519749
3598 97606
438 60320875
1206 48411920
1334 34707351
3126 750218
1430 34707351
3222 750218
3350 290185
1446 34707351
3238 750218
3366 290185
3462 290185
1932 2315548
3468 180921
3724 22205
3852 11083
127 713373074
191 719030532
319 613937329
575 1934562
1087 422546291
223 713373074
351 609080143
607 1930555
1119 421012359
415 613937329
671 1934562
1183 422546291
799 1497770
1311 309868551
1567 1284014
3103 5958589
239 713373074
367 609080143
623 1930555
1135 421012359
431 613937329
687 1934562
1199 422546291
815 1497770
1327 309868551
1583 1284014
3119 5958589
463 609080143
719 1930555
1231 421012359
847 1494465
1359 308627696
1615 1283101
3151 5939801
911 1497770
1423 309868551
1679 1284014
3215 5958589
1807 938705
3343 2401845
3599 27834
247 57027900
375 43597820
1143 25261711
439 44271222
1207 25450437
1335 17636433
3127 514356
471 43597820
1239 25261711
1367 17487045
3159 512811
1431 17636433
3223 514356
3351 184605
487 43597820
1255 25261711
1383 17487045
3175 512811
1447 17636433
3239 514356
3367 184605
1479 17487045
3271 512811
3399 184120
3463 184605
635 45953
973 293431
1485 15634480
1741 247398
3277 308695
1869 184119
3405 109415
3661 5377
1933 184320
3469 110354
3725 5382
3853 2721
3525 72770
446 752788007
702 10650532
1214 668528525
830 7650618
1342 499422745
1598 12130207
3134 8165958
926 7650618
1438 499422745
1694 12130207
3230 8165958
1822 9080648
3358 3519749
3614 97606
942 7650618
1454 499422745
1710 12130207
3246 8165958
1838 9080648
3374 3519749
3630 97606
1934 9080648
3470 3519749
3726 97606
3854 48227
1462 34707351
3254 750218
3382 290185
3478 290185
3494 290185
3980 11083
255 713373074
383 609080143
639 1930555
1151 421012359
447 613937329
703 1934562
1215 422546291
831 1497770
1343 309868551
1599 1284014
3135 5958589
479 609080143
735 1930555
1247 421012359
863 1494465
1375 308627696
1631 1283101
3167 5939801
927 1497770
1439 309868551
1695 1284014
3231 5958589
1823 938705
3359 2401845
3615 27834
495 609080143
751 1930555
1263 421012359
879 1494465
1391 308627696
1647 1283101
3183 5939801
943 1497770
1455 309868551
1711 1284014
3247 5958589
1839 938705
