11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 62352
1340 54699182
1296 14087884
1533 3110950
1860 1058256
1879 93384
1138 7194
1108 266687
1532 3821984
1871 59879
1436 63956101
1878 93888
1072 674541
1142 29832
1136 26369
1399 686050
1462 14088329
132 4523930
1869 482981
1932 9060941
1806 977796
768 5101595
1852 7573750
2046 58358
113 59908
1798 1527337
1024 2018666
1913 55064
1909 924795
1270 29832
1884 647558
1139 7177
1525 9064784
1026 175956
1107 7204
1885 511993
1854 880056
1864 64013
1989 926766
1914 12885
1999 59879
32 1
1346 117861
1040 678656
1363 98587
1915 12872
1820 8163555
1354 43859
1910 93636
1493 10541432
1294 5045134
1237 178732
1158 472914
1802 268107
1332 164198581
1527 686050
1044 2950635
1220 196402
1396 11505592
1996 525235
1140 186107
1352 225029
1486 276831
1468 54699182
1370 41524
2005 1026257
1371 38282
1919 58299
1298 1871630
1221 174758
2039 93384
1904 101215
48 864888
1796 17396294
1859 20919
1204 2622966
1369 195614
1236 266687
1866 14211
1366 936633
1360 673861
1874 19309
1393 564282
1863 94959
2038 93636
1842 302763
1430 14388491
1804 9060941
1330 1861932
1865 63452
1095 31707
2015 58299
1359 272343
2012 647558
1502 414202
1106 7472
1911 93384
2036 1072434
1302 14388491
1492 18904360
1222 32012
1088 33166
1535 264128
1534 268688
1998 59920
1487 272343
1143 29472
1300 196922952
4 4523930
1367 686771
112 60363
1470 4603717
1912 55648
1364 18904360
1091 9241
1812 17283344
1105 26298
1942 1419198
1850 208624
1844 15316755
1876 1498952
1881 55556
1870 59920
1414 15607161
81 60285
1030 472914
1857 110926
2044 519375
1395 98544
16 871033
1882 12898
1934 977796
1974 1402639
1926 1527337
1094 32012
1412 179108444
2006 93888
1503 264148
1308 63956101
256 36244344
1374 414202
1980 7573750
264 10150633
1286 15607161
8 1466357
1908 1072434
1403 38275
1042 107010
1338 624955
1420 57654222
1428 196922952
64 69706
1460 164198581
1438 4730666
1373 3493750
1479 720651
1917 475829
1940 17283344
1873 100713
1422 5045134
1484 3656323
1816 1286235
1093 174758
1906 19260
1990 95121
1345 656010
1288 9034752
1840 2259327
1074 106643
1794 378841
1495 686771
1814 1419198
2037 924795
1982 880056
2047 58299
1292 57654222
2004 1498952
2013 511993
1856 112554
1394 99249
1918 58358
1848 1278210
1361 582506
2007 93384
1880 57183
2 3
1405 3110950
1392 592591
1477 9062020
1111 29922
1206 384153
1948 8163555
1875 19211
1239 29922
1494 936633
1872 105900
1238 41693
1290 860337
1818 209034
1997 482981
2014 58417
1365 10541432
1905 99436
1351 720651
1397 9064784
1372 6072444
1868 525235
1883 12872
1355 43726
1172 2950635
512 2
1972 15316755
1282 2745689
1846 1402639
1476 11239427
1269 161828
1362 104882
1485 3012796
776 3168018
1907 19211
1526 696026
1524 11505592
1076 2622966
1304 4262327
1886 58417
1800 2881613
1401 190712
1349 9062020
1109 178732
1328 13724371
1858 20953
1306 628436
1404 3821984
1137 26058
1501 3493750
1271 29472
1334 14088329
1988 1058256
1110 41693
1348 11239427
65 69278
1092 196402
128 134170
1280 30915685
1398 696026
1141 161828
1090 9254
1268 186107
1223 31707
1342 4603717
1 1
1407 264128
1867 14201
1916 519375
1310 4730666
1078 384153
1950 888261
1861 926766
1368 223974
1350 729403
1156 3389359
1089 32879
1174 399498
1347 117360
1353 217562
1406 268688
1991 94959
1822 888261
1284 179108444
1336 4158280
1792 4619940
1375 264148
1808 2282360
1400 198834
1358 276831
1028 3389359
1046 399498
1862 95121
1104 27437
1402 38420
2045 475829
1357 3012796
1344 681731
1500 6072444
1924 17396294
1356 3656323
1877 1026257
1810 303517
1887 58299
1478 729403
