12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 4
128 4167491
256 7
512 1
1024 607837
2048 1
3 322071
5 1295577
9 797956
65 152875
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 29944626
1028 66487555
520 260759
1152 607837
3072 55253
7 4308411
11 2760309
19 322071
35 322071
67 321694
13 11925193
69 1291549
133 1295577
261 1012669
1029 3559093
73 797373
521 19759
14 3947078343
22 80274241
38 80274241
134 80274241
262 69831907
1030 173928451
50 2609129
140 279296403
268 248528392
524 14105710
1036 694326150
388 29944626
1156 66487555
1284 59561688
3076 2781293
3200 55253
15 97894163
23 4308411
39 4308411
71 4303497
135 4308411
263 3504960
1031 15415934
27 2760309
43 2760309
75 2759558
523 137152
51 322071
83 321694
99 321694
77 11918319
141 11925193
269 9850969
525 780868
1037 49959357
197 1291549
325 1009184
1093 3538863
389 1012669
1157 3559093
1285 2802100
3077 140007
585 19759
30 3947078343
46 3947078343
142 3947078343
270 3709766286
526 214726507
1038 10412188239
54 80274241
150 80274241
278 69831907
1046 173928451
166 80274241
294 69831907
1062 173928451
390 69831907
1158 173928451
1286 152411351
3078 6509314
396 248528392
652 14105710
1164 694326150
780 12792715
1292 607421016
1548 34477685
3084 24263654
1412 59561688
3204 2781293
3332 2416075
31 97894163
47 97894163
79 97884507
143 97894163
271 84619257
527 6691156
1039 486256221
55 4308411
87 4303497
151 4308411
279 3504960
1047 15415934
103 4303497
167 4308411
295 3504960
1063 15415934
199 4303497
327 3500704
1095 15390800
391 3504960
1159 15415934
1287 12394985
3079 549142
59 2760309
91 2759558
539 137152
107 2759558
555 137152
587 137152
115 321694
205 11918319
333 9845073
589 780868
1101 49924540
397 9850969
653 780868
1165 49959357
781 668369
1293 40475333
1549 3494509
3085 1639715
453 1009184
1221 3538863
1349 2787914
3141 139831
1413 2802100
3205 140007
3333 109119
62 3947078343
158 3947078343
286 3709766286
542 214726507
1054 10412188239
174 3947078343
302 3709766286
558 214726507
1070 10412188239
398 3709766286
654 214726507
1166 10412188239
782 200726507
1294 9008875196
1550 536393862
3086 325814885
182 80274241
310 69831907
1078 173928451
406 69831907
1174 173928451
1302 152411351
3094 6509314
422 69831907
1190 173928451
1318 152411351
3110 6509314
1414 152411351
3206 6509314
3334 5666733
908 12792715
1420 607421016
1676 34477685
3212 24263654
1804 30233914
3340 21467168
3596 1234499
3460 2416075
63 97894163
95 97884507
159 97894163
287 84619257
543 6691156
1055 486256221
111 97884507
175 97894163
303 84619257
559 6691156
1071 486256221
207 97884507
335 84611078
591 6691156
1103 486207094
399 84619257
655 6691156
1167 486256221
783 5795492
1295 391637939
1551 32847139
3087 13752398
119 4303497
183 4308411
311 3504960
1079 15415934
215 4303497
343 3500704
1111 15390800
407 3504960
1175 15415934
1303 12394985
3095 549142
231 4303497
359 3500704
1127 15390800
423 3504960
1191 15415934
1319 12394985
3111 549142
455 3500704
1223 15390800
1351 12377780
3143 548924
1415 12394985
3207 549142
3335 449429
123 2759558
571 137152
603 137152
619 137152
461 9845073
717 780868
1229 49924540
845 668369
1357 40451458
1613 3494509
3149 1639428
909 668369
1421 40475333
1677 3494509
3213 1639715
