9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 154690
8 1
16 6
32 4167491
64 7
128 139595
256 1
3 36244344
5 154690
17 2515712
6 9151533
34 36244344
66 24907943
12 5876
160 139595
384 26686
7 9151533
19 36033775
35 36244344
67 24907943
13 5876
21 152833
14 468962
38 9151533
70 5150170
98 24907943
162 14181923
416 26686
15 468962
23 8999881
39 9151533
71 5150170
51 36033775
83 24804994
99 24907943
163 14181923
29 5871
46 468962
78 233729
102 5150170
166 4566441
226 12307550
418 1254752
31 468540
47 468962
79 233729
55 8999881
87 5069018
103 5150170
167 4566441
115 24804994
179 14142646
227 12307550
419 1254752
110 233729
174 174916
230 3822056
422 296240
482 1062952
63 468540
95 233649
111 233729
175 174916
119 5069018
183 4533657
231 3822056
423 296240
243 12271896
435 1249432
483 1062952
238 146474
430 11203
486 223285
127 233649
191 174889
239 146474
431 11203
247 3791642
439 292178
487 223285
499 1058232
494 8108
255 146452
447 11199
495 8108
503 219732
511 8106
