9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 19873
8 1
16 4
32 4167491
64 9
128 108952
256 1
3 36244344
5 19873
17 203989
6 894140
34 36244344
66 31535455
12 8285
160 108952
384 11660
7 894140
19 3049583
35 36244344
67 31535455
13 8285
21 2399
14 520111
38 894140
70 833063
98 31535455
162 11102009
416 11660
15 520111
23 50435
39 894140
71 833063
51 3049583
83 2659433
99 31535455
163 11102009
29 719
46 520111
78 493118
102 833063
166 302487
226 10204568
418 530647
31 15615
47 520111
79 493118
55 50435
87 43688
103 833063
167 302487
115 2659433
179 1144937
227 10204568
419 530647
110 493118
174 183374
230 278724
422 7987
482 466091
63 15615
95 13260
111 493118
175 183374
119 43688
183 14795
231 278724
423 7987
243 1080007
435 42865
483 466091
238 171405
430 4030
486 7247
127 13260
191 3606
239 171405
431 4030
247 13835
439 475
487 7247
499 38196
494 3809
255 3275
447 147
495 3809
503 424
511 128
