10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 141087
2 4523930
4 2609129
8 36244344
16 134170
32 14260
64 4
128 4
256 5335
512 7
3 300063
5 182451
9 2212048
129 124851
6 34863638
10 215765477
18 4523930
12 80274241
36 174088
68 2609129
264 41011
520 21887577
7 2235042
11 14162195
19 300063
131 250063
13 5651940
37 11825
69 182451
133 154329
137 1966871
265 2164
521 1358514
14 3101350543
22 34863638
38 2077524
70 34863638
26 215765477
266 219945
522 129001482
44 4642231
76 80274241
268 95490
524 49386849
100 174088
776 23958
15 196217971
23 2235042
39 120125
71 2235042
135 2076490
27 14162195
139 12763507
267 11796
523 8509987
147 250063
45 295987
77 5651940
141 5043867
269 5675
525 3520668
101 11825
165 9599
197 154329
393 1946
649 1223848
777 1331
30 3101350543
46 191015590
78 3101350543
270 3186808
526 1976022409
54 2077524
86 34863638
102 2077524
282 219945
538 129001482
778 135297
108 4642231
300 4737
556 2788970
332 95490
588 49386849
780 61941
31 196217971
47 9360727
79 196217971
143 189332563
271 183501
527 126112182
55 120125
87 2235042
151 2076490
103 120125
167 110665
199 2076490
155 12763507
283 11796
539 8509987
395 10531
651 7720794
779 7227
109 295987
173 252684
301 241
557 177233
205 5043867
333 5675
589 3520668
397 5093
653 3176231
781 3776
229 9599
905 1209
62 191015590
94 3101350543
286 3186808
542 1976022409
110 191015590
302 199767
558 121946007
334 3186808
590 1976022409
782 2182477
118 2077524
794 135297
364 4737
620 2788970
812 2866
844 61941
63 9360727
95 196217971
159 189332563
287 183501
543 126112182
111 9360727
175 9002606
303 8982
559 5832249
207 189332563
335 183501
591 126112182
399 175584
655 121994487
783 119850
119 120125
183 110665
215 2076490
231 110665
411 10531
667 7720794
795 7227
907 6536
237 252684
365 241
621 177233
429 207
685 153247
813 139
461 5093
717 3176231
845 3776
909 3451
126 191015590
318 199767
574 121946007
350 3186808
606 1976022409
798 2182477
366 199767
622 121946007
814 134698
846 2182477
876 2866
127 9360727
191 9002606
319 8982
575 5832249
223 189332563
351 183501
607 126112182
415 175584
671 121994487
799 119850
239 9002606
367 8982
623 5832249
431 8535
687 5633143
815 6623
463 175584
719 121994487
847 119850
911 115151
247 110665
923 6536
493 207
749 153247
877 139
941 126
973 3451
382 199767
638 121946007
830 134698
862 2182477
878 134698
255 9002606
383 8982
639 5832249
447 8535
703 5633143
831 6623
479 175584
735 121994487
863 119850
927 115151
495 8535
751 5633143
879 6623
943 6386
975 115151
1005 126
894 134698
511 8535
767 5633143
895 6623
959 6386
991 115151
1007 6386
1023 6386
