9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 1
16 2
32 462013
64 3
128 2963664
256 1
3 5113254
5 257886
17 181053
6 3384467
34 3873780
66 2765621
12 288414
160 341748
384 61339
7 2884360
19 1895912
35 570316
67 415005
13 257221
21 53268
14 3346930
38 384095
70 312793
98 310925
162 30918813
416 7999
15 2849660
23 621724
39 327747
71 244769
51 222245
83 105729
99 47774
163 6728477
29 53232
46 379191
78 310674
102 36356
166 4318524
226 786702
418 394613
31 621633
47 323164
79 242716
55 76480
87 43742
103 28773
167 3752789
115 15723
179 3235552
227 259867
419 55155
110 36042
174 4199549
230 199963
422 38091
482 14668
63 76468
95 43722
111 28467
175 3635926
119 7354
183 1106771
231 181408
423 31246
243 89533
435 25952
483 3047
238 186904
430 36957
486 2680
127 7348
191 1106711
239 168417
431 30131
247 45394
439 9157
487 2242
499 1232
494 2540
255 45370
447 9157
495 2102
503 689
511 689
