9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 110888
8 1
16 3
32 6526
64 3
128 2963664
256 1
3 35380511
5 106635
17 2124175
6 1835195
34 46016
66 2765621
12 106301
160 3207
384 419654
7 1807589
19 31844165
35 45381
67 2708443
13 102158
21 91363
14 1741574
38 2756
70 176620
98 3624
162 122939
416 351
15 1714809
23 1583985
39 2695
71 174186
51 40704
83 2436359
99 3605
163 120476
29 87517
46 2589
78 166034
102 265
166 5444
226 4913
418 13440
31 1503006
47 2532
79 163685
55 2242
87 153659
103 265
167 5111
115 3153
179 106747
227 4910
419 13269
110 250
174 5260
230 281
422 365
482 734
63 2103
95 144701
111 250
175 4929
119 237
183 3955
231 281
423 365
243 4430
435 11488
483 734
238 275
430 356
486 9
127 223
191 3805
239 275
431 356
247 253
439 285
487 9
499 734
494 9
255 247
447 278
495 9
503 9
511 9
