10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1820515
4 922249
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 207609
5 172687
9 76526
17 1080842
513 320931
6 1140160
18 7133288
66 1812998
12 781498
132 439294
264 313920
48 4523930
7 169504
11 72747
19 1448106
67 205602
515 187145
13 155154
21 1668942
133 81732
517 156759
25 762466
265 63545
521 69464
49 1080842
529 1030676
14 909450
22 9473490
70 1130834
134 534213
50 7133288
82 6526750
140 373158
268 630989
15 145813
23 2239033
71 166749
135 78156
519 155065
27 1082420
75 70961
267 62822
523 66169
51 1448106
83 1286213
531 1387876
579 185331
29 1398159
141 73442
269 129191
525 140849
53 1668942
149 681738
533 1607708
645 74015
57 762466
281 723579
537 733472
777 57951
561 1030676
30 7358002
78 902107
142 425358
270 745942
54 9473490
86 8749550
150 3167744
198 533030
114 6526750
396 297911
31 1852660
79 143428
143 66986
271 125963
527 132570
55 2239033
87 2031020
151 818533
535 2157424
199 77684
583 152528
647 71327
59 1082420
91 946293
283 1041971
539 1043288
331 61037
587 64524
779 57278
115 1286213
563 1387876
595 1233696
61 1398159
157 560712
285 1320385
541 1342353
397 60463
653 66519
781 117822
181 681738
565 1607708
661 654587
313 723579
569 733472
793 696806
62 7358002
94 6801583
158 2371033
286 6993975
206 424497
334 738631
398 343619
118 8749550
182 3167744
214 3144363
63 1852660
95 1690183
159 664212
287 1771762
543 1781217
207 66559
335 123580
591 130350
399 57064
655 60706
783 114788
119 2031020
183 818533
567 2157424
215 808108
599 1957500
663 786269
711 70880
123 946293
315 1041971
571 1043288
347 905891
603 911236
795 1004903
843 55634
627 1233696
189 560712
317 1320385
573 1342353
413 521917
669 536022
797 1269021
909 55008
693 654587
825 696806
126 6801583
190 2371033
318 6993975
222 2353849
350 6438576
414 2190590
462 342768
246 3144363
127 1690183
191 664212
319 1771762
575 1781217
223 654889
351 1609379
607 1623190
415 623902
671 634809
799 1704447
463 56637
719 60303
847 112570
911 51818
247 808108
631 1957500
695 786269
727 776220
379 905891
635 911236
827 1004903
859 872898
445 521917
701 536022
829 1269021
925 499448
254 2353849
382 6438576
446 2190590
478 2173439
255 654889
383 1609379
639 1623190
447 623902
703 634809
831 1704447
479 614579
735 625861
863 1546514
927 596563
975 51415
759 776220
891 872898
957 499448
510 2173439
511 614579
767 625861
895 1546514
959 596563
991 587615
1023 587615
