10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 24665
819 5225275
416 9488
162 288878
375 488303
160 9519
887 4007947
895 96955
776 43008
256 2448493
787 1017319
279 204639
800 34820888
1008 4506
274 1099059
550 434306424
870 434260769
3 8513290
519 35793614
523 319728
751 8569
826 525902
807 434095613
894 97016
608 34863638
736 127064
798 37824
514 215765477
418 288618
872 200405
952 179
7 7448911
35 16075755
739 1966759
784 267649
619 2473653
278 204748
672 127064
674 11052952
374 488537
682 44634
546 3101350543
742 1571557
435 5934
486 56532
747 9640
8 3
438 5704
231 56541
814 2026604
520 43616
434 21397
515 43145827
370 3187830
886 4008672
746 44634
352 2570330
99 16075755
38 13355828
946 162114
818 36888687
288 2570330
1015 19571
371 578638
771 43100822
422 56532
879 2025570
779 319236
498 21397
499 5934
831 96955
1006 8575
1 961555
290 80005710
875 2472490
880 1294366
1018 4927
423 56516
930 11052723
419 62607
64 2
230 56557
998 1571555
943 8569
934 1571555
39 13350329
802 3101027009
226 288878
994 11052723
518 35805959
310 488537
795 41108
687 8569
768 4497115
890 525902
16 2
882 36888687
618 12309251
680 897
792 9648
955 1379
128 1366
794 171404
944 4506
803 560450625
679 1571185
487 56516
614 434306424
931 1966733
1011 23274
224 9519
1022 1326
866 3101027009
935 1571183
480 9488
1014 19721
743 1571185
999 1571183
623 2025997
791 869107
262 7384547
32 2609129
432 1072
551 434141268
686 8575
34 80274241
615 434141268
311 488303
503 5698
867 560450625
808 200405
98 80274241
291 16031733
2 36244344
947 23274
1000 897
675 1966759
1010 162114
304 223674
166 56557
951 19571
871 434095613
103 13350329
547 560507062
526 283590
555 2473653
552 201611
96 2609129
6 7451973
830 97016
294 13324493
799 37796
939 9640
811 2472490
482 288618
744 897
1023 1320
559 2025997
439 5698
295 13318998
827 110542
1016 179
775 35755707
611 560507062
272 103087
938 44634
359 13318998
1007 8569
275 231873
936 897
816 1294366
806 434260769
950 19721
259 8431256
1002 44634
995 1966733
891 110542
102 13355828
928 126987
824 24665
878 2026604
558 2027031
258 35825856
554 12309251
522 1447926
1019 1379
610 3101350543
954 4927
823 4007947
483 62607
778 1444000
750 8575
738 11052952
544 34863638
4 1
306 3187830
163 62637
502 5704
774 35768051
782 283412
1003 9640
810 12300303
622 2027031
496 1072
864 34820888
512 4523930
874 12300303
263 7381563
368 223674
783 283305
358 13324493
527 283483
958 1326
942 8575
227 62637
307 578638
815 2025570
992 126987
883 5225275
770 215524431
822 4008672
678 1571557
355 16031733
167 56541
616 201611
683 9640
790 869364
354 80005710
959 1320
786 6248061
