9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151915
8 1
16 4
32 4167491
64 11
128 93557
256 1
3 36244344
5 151915
17 894196
6 8512389
34 36244344
66 36244344
12 1209
160 93557
384 12158
7 8512389
19 13935062
35 36244344
67 36244344
13 1209
21 99299
14 85162
38 8512389
70 8512389
98 36244344
162 9492399
416 12158
15 85162
23 7664228
39 8512389
71 8512389
51 13935062
83 13935062
99 36244344
163 9492399
29 1044
46 85162
78 85162
102 8512389
166 2814980
226 9492399
418 433317
31 80461
47 85162
79 85162
55 7664228
87 7664228
103 8512389
167 2814980
115 13935062
179 3618827
227 9492399
419 433317
110 85162
174 32950
230 2814980
422 44810
482 433317
63 80461
95 80461
111 85162
175 32950
119 7664228
183 2575323
231 2814980
423 44810
243 3618827
435 268706
483 433317
238 32950
430 466
486 44810
127 80461
191 31494
239 32950
431 466
247 2575323
439 40934
487 44810
499 268706
494 466
255 31494
447 453
495 466
503 40934
511 453
