9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 3524190
17 2410078
6 131438142
34 36244344
66 15223294
12 1277739
160 1021161
384 75229
7 131438142
19 34866263
35 36244344
67 15223294
13 1277739
21 3277302
14 28401422
38 131438142
70 64372992
98 15223294
162 102765261
416 75229
15 28401422
23 127496067
39 131438142
71 64372992
51 34866263
83 14798617
99 15223294
163 102765261
29 1211348
46 28401422
78 13634282
102 64372992
166 484268227
226 18626389
418 2721764
31 27451734
47 28401422
79 13634282
55 127496067
87 63045141
103 64372992
167 484268227
115 14798617
179 99069139
227 18626389
419 2721764
110 13634282
174 99277460
230 108288212
422 10270461
482 829363
63 27451734
95 13337743
111 13634282
175 99277460
119 63045141
183 473410651
231 108288212
423 10270461
243 18190363
435 2708619
483 829363
238 20579190
430 2478152
486 2881242
127 13337743
191 96839665
239 20579190
431 2478152
247 106777825
439 10236340
487 2881242
499 827451
494 717798
255 20262467
447 2471402
495 717798
503 2875500
511 716826
