7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1223273
8 2
16 3
32 3764
64 4
3 36244344
5 1223273
17 2306626
6 20984478
34 36752
66 9740731
12 1218524
7 20984478
19 33766297
35 36752
67 9740731
13 1218524
21 1050422
14 20584414
38 20807
70 5688815
98 10037
15 20584414
23 18559311
39 20807
71 5688815
51 34023
83 9171057
99 10037
29 1045796
46 20433
78 5543011
102 4783
31 18160485
47 20433
79 5543011
55 18842
87 4965235
103 4783
115 9518
110 4717
63 18469
95 4819839
111 4717
119 4264
127 4198
