12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 23040
2048 1
3 2584492
5 35834888
9 5778997
65 1681985
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 5494564
1028 2268128
520 55191
1152 23040
3072 1781
7 80022723
11 33648233
19 2584492
35 2584492
67 1128291
13 224063746
69 24102048
133 35834888
261 5423513
1029 2250521
73 2217366
521 55168
14 3303025428
22 80274241
38 80274241
134 80274241
262 9783442
1030 5788950
50 2609129
140 224314770
268 22898983
524 4061963
1036 17428211
388 5494564
1156 2268128
1284 182512
3076 182109
3200 1781
15 3302652312
23 80022723
39 80022723
71 29906820
135 80022723
263 9731150
1031 5775349
27 33648233
43 33648233
75 5561145
523 763773
51 2584492
83 1128291
99 1128291
77 57735107
141 224063746
269 22854621
525 4061654
1037 17412776
197 24102048
325 3288998
1093 1750177
389 5423513
1157 2250521
1285 180321
3077 180497
585 7973
30 3303025428
46 3303025428
142 3303025428
270 193343130
526 80813533
1038 262806763
54 80274241
150 80274241
278 9783442
1046 5788950
166 80274241
294 9783442
1062 5788950
390 9783442
1158 5788950
1286 569385
3078 489637
396 22898983
652 4061963
1164 17428211
780 303150
1292 1770193
1548 327797
3084 1419146
1412 182512
3204 182109
3332 21762
31 3302652312
47 3302652312
79 221415299
143 3302652312
271 193271292
527 80813226
1039 262782972
55 80022723
87 29906820
151 80022723
279 9731150
1047 5775349
103 29906820
167 80022723
295 9731150
1063 5775349
199 29906820
327 4069872
1095 2592901
391 9731150
1159 5775349
1287 566815
3079 488718
59 33648233
91 5561145
539 763773
107 5561145
555 763773
587 44087
115 1128291
205 57735107
333 7608554
589 301014
1101 5266264
397 22854621
653 4061654
1165 17412776
781 303075
1293 1768161
1549 327793
3085 1418187
453 3288998
1221 1750177
1349 119721
3141 114909
1413 180321
3205 180497
3333 21404
62 3303025428
158 3303025428
286 193343130
542 80813533
1054 262806763
174 3303025428
302 193343130
558 80813533
1070 262806763
398 193343130
654 80813533
1166 262806763
782 4587717
1294 28005778
1550 6445153
3086 21877365
182 80274241
310 9783442
1078 5788950
406 9783442
1174 5788950
1302 569385
3094 489637
422 9783442
1190 5788950
1318 569385
3110 489637
1414 569385
3206 489637
3334 77207
908 303150
1420 1770193
1676 327797
3212 1419146
1804 33711
3340 217495
3596 23706
3460 21762
63 3302652312
95 221415299
159 3302652312
287 193271292
543 80813226
1055 262782972
111 221415299
175 3302652312
303 193271292
559 80813226
1071 262782972
207 221415299
335 25521679
591 1768989
1103 18377691
399 193271292
655 80813226
1167 262782972
783 4587630
1295 28000508
1551 6445143
3087 21875392
119 29906820
183 80022723
311 9731150
1079 5775349
215 29906820
343 4069872
1111 2592901
407 9731150
1175 5775349
1303 566815
3095 488718
231 29906820
359 4069872
1127 2592901
423 9731150
1191 5775349
1319 566815
3111 488718
455 4069872
1223 2592901
1351 217777
3143 142309
1415 566815
3207 488718
3335 76975
123 5561145
571 763773
603 44087
619 44087
461 7608554
717 301014
1229 5266264
845 39547
1357 471906
1613 27124
3149 278918
909 303075
1421 1768161
1677 327793
3213 1418187
1805 33711
3341 217314
3597 23704
1477 119721
3269 114909
3397 11051
3461 21404
190 3303025428
318 193343130
574 80813533
1086 262806763
414 193343130
670 80813533
1182 262806763
798 4587717
1310 28005778
1566 6445153
3102 21877365
430 193343130
686 80813533
1198 262806763
814 4587717
1326 28005778
1582 6445153
3118 21877365
910 4587717
