10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 885034
16 62508
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 138682
65 153159
6 80274241
18 527418
34 2609129
12 30589604
132 36244344
260 8541765
520 48686
7 4308411
11 436203
19 112099
35 322071
67 322033
13 1776635
69 1295361
133 1295577
261 289008
73 138677
521 1762
14 460252982
22 16238869
38 80274241
134 80274241
262 15724030
50 527418
140 30589604
268 5594944
524 609413
388 8541765
15 13130467
23 1365552
39 4308411
71 4308238
135 4308411
263 874680
27 130705
43 436203
75 436198
523 2254
51 112099
83 112098
99 322033
77 1776578
141 1776635
269 376711
525 15409
197 1295361
325 288977
389 289008
585 1762
30 89331668
46 460252982
142 460252982
270 65840115
526 1936057
54 16238869
150 16238869
278 3293317
166 80274241
294 15724030
390 15724030
396 5594944
652 609413
780 161148
31 2676631
47 13130467
79 13130410
143 13130467
271 2472943
527 26460
55 1365552
87 1365548
151 1365552
279 308129
103 4308238
167 4308411
295 874680
199 4308238
327 874662
391 874680
59 130705
91 130704
539 1217
107 436198
555 2254
587 2254
115 112098
205 1776578
333 376711
589 15409
397 376711
653 15409
781 3574
453 288977
62 89331668
158 89331668
286 13202597
542 703129
174 460252982
302 65840115
558 1936057
398 65840115
654 1936057
782 405765
182 16238869
310 3293317
406 3293317
422 15724030
908 161148
63 2676631
95 2676627
159 2676631
287 533726
543 15373
111 13130410
175 13130467
303 2472943
559 26460
207 13130410
335 2472943
591 26460
399 2472943
655 26460
783 6392
119 1365548
183 1365552
311 308129
215 1365548
343 308129
407 308129
231 4308238
359 874662
423 874680
455 874662
123 130704
571 1217
603 1217
619 2254
461 376711
717 15409
845 3574
909 3574
190 89331668
318 13202597
574 703129
414 13202597
670 703129
798 146981
430 65840115
686 1936057
814 405765
910 405765
438 3293317
127 2676627
191 2676631
319 533726
575 15373
223 2676627
351 533726
607 15373
415 533726
671 15373
799 3826
239 13130410
367 2472943
623 26460
431 2472943
687 26460
815 6392
463 2472943
719 26460
847 6392
911 6392
247 1365548
375 308129
439 308129
471 308129
487 874662
635 1217
973 3574
446 13202597
702 703129
830 146981
926 146981
942 405765
255 2676627
383 533726
639 15373
447 533726
703 15373
831 3826
479 533726
735 15373
863 3826
927 3826
495 2472943
751 26460
879 6392
943 6392
975 6392
503 308129
958 146981
511 533726
767 15373
895 3826
959 3826
991 3826
1007 6392
1023 3826
