10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 95473
4 922249
8 75256
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 56770
5 172687
9 11687
17 1080842
513 320931
6 100004
18 1128185
66 95473
12 170135
132 439294
264 55073
48 4523930
7 57909
11 4163
19 575592
67 56770
515 55594
13 28951
21 1668942
133 81732
517 156759
25 114488
265 6061
521 10590
49 1080842
529 1030676
14 17610
22 1642277
70 100004
134 44453
50 1128185
82 1128185
140 74180
268 109644
15 11186
23 974765
71 57909
135 26490
519 56515
27 65407
75 4163
267 1284
523 4105
51 575592
83 575592
531 570894
579 55594
29 297749
141 11595
269 12077
525 26440
53 1668942
149 681738
533 1607708
645 74015
57 114488
281 41426
537 110989
777 5278
561 1030676
30 230468
78 17610
142 6839
270 6589
54 1642277
86 1642277
150 518042
198 44453
114 1128185
396 54055
31 179903
79 11186
143 4130
271 2549
527 11047
55 974765
87 974765
151 391219
535 967224
199 26490
583 56515
647 25825
59 65407
91 65407
283 14758
539 64967
331 1284
587 4105
779 1249
115 575592
563 570894
595 570894
61 297749
157 109905
285 79090
541 288687
397 5973
653 10498
781 10508
181 681738
565 1607708
661 654587
313 41426
569 110989
793 39978
62 230468
94 230468
158 82105
286 61296
206 6839
334 6589
398 3168
118 1642277
182 518042
214 518042
63 179903
95 179903
159 63743
287 27956
543 178811
207 4130
335 2549
591 11047
399 1251
655 4072
783 2479
119 974765
183 391219
567 967224
215 391219
599 967224
663 387909
711 25825
123 65407
315 14758
571 64967
347 14758
603 64967
795 14530
843 1249
627 570894
189 109905
317 79090
573 288687
413 37370
669 106406
797 76181
909 5190
693 654587
825 39978
126 230468
190 82105
318 61296
222 82105
350 61296
414 25939
462 3168
246 518042
127 179903
191 63743
319 27956
575 178811
223 63743
351 27956
607 178811
415 13094
671 63303
799 27500
463 1251
719 4072
847 2479
911 1216
247 391219
631 967224
695 387909
727 387909
379 14758
635 64967
827 14530
859 14530
445 37370
701 106406
829 76181
925 35922
254 82105
382 61296
446 25939
478 25939
255 63743
383 27956
639 178811
447 13094
703 63303
831 27500
479 13094
735 63303
863 27500
927 12866
975 1216
759 387909
891 14530
957 35922
510 25939
511 13094
767 63303
895 27500
959 12866
991 12866
1023 12866
