11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 281319
16 4523930
32 20
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 923200
9 86120
17 3389359
257 1842710
514 17580421
1026 898389
12 129115
68 1000514
136 281319
48 323739
7 17968926
11 3376252
19 179108444
259 28169996
515 14431335
1027 721369
13 88830
21 3487171
69 918752
261 756829
25 1240753
137 86120
265 76281
49 268432
273 2916445
1538 239635
76 123225
140 129115
15 3770386
23 208837778
71 17574449
263 15307751
519 8551581
1031 516567
27 112294841
139 3376252
267 3081211
523 1681686
1035 76562
51 7617548
275 163501283
531 85031117
1043 2647715
771 13140918
1283 648769
1539 194774
29 1622971
77 84382
141 88830
269 78656
53 265804
85 3129430
277 3004552
325 752752
57 49297
153 1240753
281 1156923
393 76281
305 245943
204 123225
31 151431775
79 3350647
143 3770386
271 3464594
527 1895298
1039 79538
55 8420516
87 173028360
279 192836571
535 101595637
1047 2889711
327 14923078
583 8340334
1095 512379
775 7307360
1287 446315
1543 149994
59 3671236
155 112294841
283 108442647
539 53394015
1051 1269916
395 3081211
651 1681686
1163 76562
779 1530643
1291 69027
1547 28785
307 6979577
563 3604490
1075 128244
787 77427309
1299 2405460
1555 1243566
1795 177930
61 60364
93 1242278
157 1622971
285 1523613
205 84382
333 74526
397 78656
117 255349
309 243795
341 2662181
185 49297
313 45567
409 1156923
63 4728651
95 112558077
159 151431775
287 147200985
543 74645687
1055 1646891
207 3350647
335 3054482
591 1670502
1103 75281
399 3464594
655 1895298
1167 79538
783 1739378
1295 71918
1551 31649
119 7441405
311 7784665
567 4042720
1079 135709
343 157328041
599 82115651
1111 2540167
791 93814123
1303 2646610
1559 1507364
839 7100901
1351 442264
1607 146694
1799 133678
187 3671236
315 3507825
571 1760014
1083 49934
411 108442647
667 53394015
1179 1269916
795 51410688
1307 1202557
1563 773967
907 1530643
1419 69027
1675 28785
1803 25881
819 3300301
1331 116078
1587 57187
1811 1161846
125 49424
189 60364
317 56280
221 1242278
349 1158265
413 1523613
461 74526
373 233682
441 45567
127 3685426
191 4728651
319 4554244
575 2328922
1087 61038
223 112558077
351 108688573
607 53510841
1119 1273575
415 147200985
671 74645687
1183 1646891
799 72502471
1311 1577856
1567 1101234
463 3054482
719 1670502
1231 75281
847 1518880
1359 67739
1615 28194
911 1739378
1423 71918
1679 31649
1807 28702
375 6814511
631 3515355
1143 125295
823 3740626
1335 123749
1591 64954
855 74469058
1367 2299629
1623 1205844
1815 1425131
1863 130445
443 3507825
699 1760014
1211 49934
827 1676973
1339 46842
1595 28277
923 51410688
1435 1202557
1691 773967
1819 742395
1931 25881
1843 53293
253 49424
381 45672
445 56280
477 1158265
255 3685426
383 3520871
639 1765880
1151 50085
447 4554244
703 2328922
1215 61038
831 2240695
1343 57861
1599 37624
479 108688573
735 53510841
1247 1273575
863 51517918
1375 1206098
1631 776905
927 72502471
1439 1577856
1695 1101234
1823 1068912
975 1518880
1487 67739
1743 28194
1871 25296
1935 28702
887 3217544
1399 113427
1655 56225
1847 61068
1879 1124863
955 1676973
1467 46842
1723 28277
1851 26802
1947 742395
509 45672
511 3520871
767 1765880
1279 50085
895 1682175
1407 46975
1663 28367
959 2240695
1471 57861
1727 37624
1855 36105
991 51517918
1503 1206098
1759 776905
1887 745419
1951 1068912
1999 25296
1911 52396
1979 26802
1023 1682175
1535 46975
1791 28367
1919 26891
1983 36105
2015 745419
2047 26891
