10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 76599
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 6
256 449607
512 10
3 7314
5 8395
9 500788
129 76599
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 4273861
520 23573656
7 19647
11 346649
19 7314
131 7314
13 152897
37 1401
69 8395
133 8395
137 500788
265 62645
521 287959
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 26198066
522 136989825
44 4439198
76 80274241
268 9636668
524 52951983
100 194261
776 2599046
15 4060164
23 19647
39 206
71 19647
135 19647
27 346649
139 346649
267 41893
523 229241
147 7314
45 22406
77 152897
141 152897
269 15892
525 87432
101 1401
165 1401
197 8395
393 62645
649 287959
777 29205
30 3101350543
46 40907753
78 3101350543
270 385274875
526 2067956246
54 681375
86 34863638
102 681375
282 26198066
538 136989825
778 15658629
108 4439198
300 588646
556 2845554
332 9636668
588 52951983
780 6033180
31 4060164
47 10441
79 4060164
143 4060164
271 404337
527 2587294
55 206
87 19647
151 19647
103 206
167 206
199 19647
155 346649
283 41893
539 229241
395 41893
651 229241
779 24246
109 22406
173 22406
301 2323
557 9907
205 152897
333 15892
589 87432
397 15892
653 87432
781 8311
229 1401
905 29205
62 40907753
94 3101350543
286 385274875
542 2067956246
110 40907753
302 5345351
558 25824162
334 385274875
590 2067956246
782 244023247
118 681375
794 15658629
364 588646
620 2845554
812 357508
844 6033180
63 10441
95 4060164
159 4060164
287 404337
543 2587294
111 10441
175 10441
303 1437
559 6323
207 4060164
335 404337
591 2587294
399 404337
655 2587294
783 219005
119 206
183 206
215 19647
231 206
411 41893
667 229241
795 24246
907 24246
237 22406
365 2323
621 9907
429 2323
685 9907
813 1129
461 15892
717 87432
845 8311
909 8311
126 40907753
318 5345351
574 25824162
350 385274875
606 2067956246
798 244023247
366 5345351
622 25824162
814 3188540
846 244023247
876 357508
127 10441
191 10441
319 1437
575 6323
223 4060164
351 404337
607 2587294
415 404337
671 2587294
799 219005
239 10441
367 1437
623 6323
431 1437
687 6323
815 701
463 404337
719 2587294
847 219005
911 219005
247 206
923 24246
493 2323
749 9907
877 1129
941 1129
973 8311
382 5345351
638 25824162
830 3188540
862 244023247
878 3188540
255 10441
383 1437
639 6323
447 1437
703 6323
831 701
479 404337
735 2587294
863 219005
927 219005
495 1437
751 6323
879 701
943 701
975 219005
1005 1129
894 3188540
511 1437
767 6323
895 701
959 701
991 219005
1007 701
1023 701
