11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 276868
1340 6165897
1296 3734907
1533 5931977
1860 471601
1879 50
1138 8
1108 2187473
1532 7770301
1871 50
1436 7538934
1878 50
1072 256059
1142 73
1136 217399
1399 1377
1462 3299
132 4523930
1869 247844
1932 259177
1806 50
768 276403
1852 280838
2046 50
113 253896
1798 50
1024 451569
1913 17739
1909 412959
1270 73
1884 536590
1139 8
1525 39845878
1026 334
1107 8
1885 318415
1854 50
1864 19896
1989 364795
1914 1
1999 50
32 1
1346 135
1040 258279
1363 122
1915 1
1820 329602
1354 20
1910 50
1493 50300163
1294 1231
1237 1201648
1158 1257
1802 1
1332 41295720
1527 1377
1044 1274980
1220 1226302
1396 56151313
1996 304287
1140 1318252
1352 712061
1486 288
1468 6165897
1370 16
2005 511776
1371 16
1919 50
1298 500
1221 1037094
2039 50
1904 25201
48 1082756
1796 382893
1859 1
1204 1113668
1369 621359
1236 2187473
1866 1
1366 1377
1360 3753670
1874 1
1393 3154725
1863 50
2038 50
1842 1
1430 3299
1804 259177
1330 500
1865 19178
1095 78
2015 50
1359 288
2012 536590
1502 268
1106 8
1911 50
2036 563598
1302 3299
1492 104692030
1222 78
1088 277119
1535 268
1534 268
1998 50
1487 288
1143 73
1300 52499705
4 4523930
1367 1377
112 259453
1470 1181
1912 18669
1364 104692030
1091 11
1812 534458
1105 215606
1942 50
1850 1
1844 428403
1876 948925
1881 18271
1870 50
1414 3378
81 256659
1030 1257
1857 25171
2044 352198
1395 122
16 1089481
1882 1
1934 50
1974 50
1926 50
1094 78
1412 37534484
2006 50
1503 268
1308 7538934
256 36244344
1374 268
1980 280838
264 10150633
1286 3378
8 1466357
1908 563598
1403 16
1042 302
1338 216
1420 5839617
1428 52499705
64 326210
1460 41295720
1438 1181
1373 7188832
1479 1402
1917 272462
1940 534458
1873 24584
1422 1231
1484 6903100
1816 20068
1093 1037094
1906 1
1990 50
1345 3523562
1288 998647
1840 27441
1074 302
1794 1
1495 1377
1814 50
2037 412959
1982 50
2047 50
1292 5839617
2004 948925
2013 318415
1856 26412
1394 122
1918 50
1848 19507
1361 3258252
2007 50
1880 20670
2 2
1405 5931977
1392 3323864
1477 35573621
1111 73
1206 1150
1948 329602
1875 1
1239 73
1494 1377
1872 28888
1238 73
1290 229
1818 1
1997 247844
2014 50
1365 50300163
1905 23547
1351 1402
1397 39845878
1372 13322159
1868 304287
1883 1
1355 20
1172 1274980
512 1
1972 428403
1282 535
1846 50
1476 47552081
1269 1050590
1362 122
1485 5514698
776 208047
1907 1
1526 1377
1524 56151313
1076 1113668
1304 717024
1886 50
1800 24601
1401 608533
1349 35573621
1109 1201648
1328 3624736
1858 1
1306 216
1404 7770301
1137 213493
1501 7188832
1271 73
1334 3299
1988 471601
1110 73
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 1377
1141 1050590
1090 11
1268 1318252
1223 78
1342 1181
1 1
1407 268
1867 1
1916 352198
1310 1181
1078 1150
1950 50
1861 364795
1368 684999
1350 1402
1156 1144122
1089 274054
1174 1150
1347 135
1353 695919
1406 268
1991 50
1822 50
1284 37534484
1336 703220
1792 34097
1375 268
1808 28556
1400 628885
1358 288
1028 1144122
1046 1150
1862 50
1104 231064
1402 16
2045 272462
1357 5514698
1344 3652702
1500 13322159
1924 382893
1356 6903100
1877 511776
1810 1
1887 50
1478 1402
