9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1016469
8 1
16 4
32 4167491
64 7
128 39562
256 1
3 36244344
5 1016469
17 972448
6 52285529
34 36244344
66 21671115
12 10064
160 39562
384 3395
7 52285529
19 14613890
35 36244344
67 21671115
13 10064
21 659914
14 387309
38 52285529
70 37981259
98 21671115
162 3513095
416 3395
15 387309
23 40300830
39 52285529
71 37981259
51 14613890
83 8844752
99 21671115
163 3513095
29 6978
46 387309
78 272597
102 37981259
166 5898174
226 1853572
418 124385
31 257908
47 387309
79 272597
55 40300830
87 30292427
103 37981259
167 5898174
115 8844752
179 948718
227 1853572
419 124385
110 272597
174 35675
230 3544121
422 167185
482 85591
63 257908
95 191151
111 272597
175 35675
119 30292427
183 4371200
231 3544121
423 167185
243 530486
435 50305
483 85591
238 21928
430 1268
486 122529
127 191151
191 22100
239 21928
431 1268
247 2690280
439 125212
487 122529
499 33611
494 886
255 13680
447 695
495 886
503 93396
511 512
