11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 245671
8 666932
16 4523930
32 10
64 1
128 1
256 2
512 2427912
1024 2
3 28426112
5 197847
9 459119
17 3682142
257 500526
514 18663923
1026 8225647
12 133177
68 241227
136 650673
48 87490
7 4763838
11 10554302
19 181323795
259 8466116
515 14467618
1027 6583856
13 96075
21 1727849
69 194664
261 91042
25 3223781
137 445655
265 247602
49 69678
273 2640380
1538 7926294
76 109429
140 106298
15 3746746
23 120707555
71 4577408
263 2830273
519 2113087
1031 944599
27 228109189
139 9667641
267 5562657
523 5275320
1035 2126579
51 3505133
275 147503102
531 91354684
1043 33329344
771 4184840
1283 1938587
1539 6332166
29 2989774
77 77082
141 74205
269 54426
53 32511
85 1491257
277 1497425
325 88314
57 57575
153 2403356
281 2707605
393 235959
305 47769
204 102418
31 234213073
79 2823998
143 2583460
271 2842666
527 1673704
1039 689453
55 2208463
87 103345531
279 112596470
535 58939571
1047 20503831
327 2649141
583 2037628
1095 911379
775 1295203
1287 588818
1543 887787
59 4150839
155 151199351
283 207288897
539 111486642
1051 37969649
395 4714415
651 4873376
1163 1981997
779 2720796
1291 1218643
1547 2027668
307 2822329
563 1756799
1075 656056
787 73912837
1299 27323601
1555 31743033
1795 1842103
61 48081
93 1556995
157 1328671
285 2546043
205 71534
333 42703
397 40140
117 28762
309 27909
341 1275626
185 43630
313 46760
409 1924626
63 3952304
95 136154520
159 112100442
287 227089172
543 106654255
1055 39559219
207 2413377
335 1958761
591 1300352
1103 525529
399 1723363
655 1188545
1167 484366
783 1278088
1295 525399
1551 646684
119 1922395
311 2048825
567 1079405
1079 390063
343 95369533
599 51984008
1111 17455312
791 55032874
1303 19149631
1559 19401142
839 1222051
1351 556597
1607 856865
1799 553386
187 2848655
315 3719062
571 2045454
1083 711161
411 131102495
667 77452940
1179 25937598
795 101000061
1307 34555219
1563 36057788
907 2338536
1419 1079968
1675 1891757
1803 1163492
819 1404161
1331 522151
1587 624314
1811 26029806
125 28136
189 24437
317 43181
221 1130383
349 1408496
413 1190353
461 37737
373 24319
441 33377
127 2413367
191 2024192
319 3821070
575 1812491
1087 694268
223 96407191
351 130206478
607 67560976
1119 21966190
415 106230045
671 56496255
1183 17997760
799 103398191
1311 38219971
1567 37259165
463 1557604
719 1117910
1231 454691
847 919749
1359 368894
1615 494665
911 810008
1423 329041
1679 455603
1807 494969
375 1764971
631 963575
1143 337414
823 1003538
1335 361000
1591 369772
855 48135320
1367 16131987
1623 16554111
1815 18133176
1863 523292
443 2431292
699 1460933
1211 496280
827 1820320
1339 633316
1595 675293
923 67339633
1435 22607081
1691 24735304
1819 32827303
1931 1033183
1843 496104
253 21170
381 25257
445 21618
477 997842
255 1758565
383 2293845
639 1199106
1151 404965
447 1904998
703 1020960
1215 338266
831 1750730
1343 667740
1599 656468
479 90630567
735 50026920
1247 15318820
863 64714055
1375 20958843
1631 20856490
927 53671093
1439 17008161
1695 17090062
1823 36109370
975 741331
1487 300155
1743 427842
1871 348436
1935 310601
887 888482
1399 308832
1655 320296
1847 342377
1879 15310384
955 1243226
1467 420221
1723 472599
1851 601298
1947 21583076
509 18420
511 1641141
767 911299
1279 290432
895 1141559
1407 383036
1663 385107
959 963531
1471 316423
1727 321730
1855 632816
991 47248654
1503 14349318
1759 14577172
1887 19911783
1951 16158172
1999 283581
1911 293303
1979 400282
1023 854566
1535 268936
1791 276635
1919 364385
1983 301036
2015 13664770
2047 256271
