9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1493584
8 1
16 6
32 4167491
64 4
128 95933
256 1
3 36244344
5 1493584
17 1865487
6 91564632
34 36244344
66 21426192
12 6164
160 95933
384 2273
7 91564632
19 25847549
35 36244344
67 21426192
13 6164
21 659111
14 293995
38 91564632
70 65903306
98 21426192
162 7862032
416 2273
15 293995
23 25011989
39 91564632
71 65903306
51 25847549
83 15223170
99 21426192
163 7862032
29 1240
46 293995
78 205769
102 65903306
166 30687671
226 5133772
418 99873
31 43771
47 293995
79 205769
55 25011989
87 16074809
103 65903306
167 30687671
115 15223170
179 6194209
227 5133772
419 99873
110 205769
174 109650
230 21626515
422 76433
482 62427
63 43771
95 27613
111 205769
175 109650
119 16074809
183 9142612
231 21626515
423 76433
243 4022731
435 72126
483 62427
238 78247
430 408
486 52117
127 27613
191 13776
239 78247
431 408
247 6128346
439 16014
487 52117
499 43880
494 306
255 9613
447 56
495 306
503 9099
511 37
