9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 905162
9 55636
65 203545
130 8513290
258 4008037
12 72756
20 1047613
40 55423
7 17964710
11 3040378
67 3048114
131 8321095
259 3902852
13 72196
21 900740
69 106394
41 55133
73 5420
386 315119
28 64382
44 71943
15 5343156
23 17584494
71 2177751
135 3803547
263 1637114
43 3034779
75 185094
139 603388
267 226057
195 665305
323 300056
387 309054
29 63930
45 71388
77 6931
85 106196
105 5395
60 63569
31 4525854
47 5333261
79 258375
143 1050960
271 307941
87 2172287
151 3731207
279 1619705
199 475711
327 172820
391 129099
107 184855
171 602440
299 225275
203 37571
331 15489
395 19186
451 19283
61 63122
93 6738
109 6910
63 4515959
95 254878
159 895526
287 273579
111 258144
175 1049294
303 306583
207 52299
335 20340
399 24679
215 474643
343 172421
407 127623
455 11606
235 37536
363 15451
427 19128
459 1187
125 6717
127 254647
191 893860
319 272221
223 51747
351 20080
415 21583
239 52269
367 20312
431 24585
463 1536
471 11579
491 1183
255 51717
383 20052
447 21489
479 1521
495 1533
511 1518
1 2352201
2 36244344
4 1052110
8 55928
16 1
32 1
64 3
128 961555
256 1
