9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 546
2 36244344
4 286206
8 33569
16 1
32 1
64 5
128 2701134
256 4
3 10343
5 185
9 9
65 68
130 26093711
258 13766938
12 9593
20 286206
40 33090
7 5050
11 1308
67 3863
131 8520
259 3468
13 6
21 185
69 19
41 8
73 6
386 8963179
28 9593
44 9408
15 1190
23 5050
71 1791
135 4101
263 1698
43 1222
75 1238
139 1216
267 496
195 3407
323 1349
387 2739
29 6
45 6
77 2
85 19
105 5
60 9408
31 1190
47 1190
79 1078
143 1121
271 455
87 1791
151 4101
279 1698
199 1616
327 701
391 1261
107 1152
171 1142
299 458
203 1161
331 471
395 454
451 1086
61 6
93 2
109 2
63 1190
95 1078
159 1121
287 455
111 1078
175 1121
303 455
207 1033
335 411
399 423
215 1616
343 701
407 1261
455 611
235 1087
363 433
427 425
459 436
125 2
127 1078
191 1121
319 455
223 1033
351 411
415 423
239 1033
367 411
431 423
463 393
471 611
491 407
255 1033
383 411
447 423
479 393
495 393
511 393
