9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 854737
9 421876
65 203545
130 17580421
258 1093558
12 509590
20 994777
40 576404
7 16323555
11 11415166
67 3048114
131 17121798
259 1077574
13 282534
21 850835
69 98435
41 421876
73 32445
386 225084
28 504204
44 509590
15 10262096
23 15996565
71 1956018
135 8272313
263 649020
43 11415166
75 830552
139 6142210
267 299808
195 1471823
323 94235
387 222254
29 277299
45 282534
77 28957
85 98253
105 32445
60 504204
31 9811820
47 10262096
79 885639
143 5398697
271 257116
87 1951007
151 8089381
279 644202
199 960004
327 48822
391 191919
107 830552
171 6142210
299 299808
203 427668
331 24575
395 67060
451 14502
61 277299
93 28711
109 28957
63 9811820
95 879347
159 5146047
287 250596
111 885639
175 5398697
303 257116
207 458865
335 22782
399 75397
215 957180
343 48726
407 189760
455 8978
235 427668
363 24575
427 67060
459 4508
125 28711
127 879347
191 5146047
319 250596
223 455315
351 22662
415 72377
239 458865
367 22782
431 75397
463 4469
471 8950
491 4508
255 455315
383 22662
447 72377
479 4435
495 4469
511 4435
1 2352201
2 36244344
4 998754
8 576404
16 1
32 1
64 3
128 1739579
256 1
