9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2213502
8 1
16 3
32 4167491
64 6
128 14644
256 1
3 36244344
5 2213502
17 203989
6 88500449
34 36244344
66 25621608
12 247110
160 14644
384 687
7 88500449
19 3049583
35 36244344
67 25621608
13 247110
21 271055
14 9185867
38 88500449
70 54664049
98 25621608
162 1436519
416 687
15 9185867
23 7453417
39 88500449
71 54664049
51 3049583
83 2156724
99 25621608
163 1436519
29 27578
46 9185867
78 6081515
102 54664049
166 6083088
226 1244285
418 40143
31 682302
47 9185867
79 6081515
55 7453417
87 4782744
103 54664049
167 6083088
115 2156724
179 157457
227 1244285
419 40143
110 6081515
174 687907
230 5115157
422 133837
482 32229
63 682302
95 451708
111 6081515
175 687907
119 4782744
183 501637
231 5115157
423 133837
243 141697
435 3230
483 32229
238 582427
430 13784
486 104651
127 451708
191 48070
239 582427
431 13784
247 447415
439 12943
487 104651
499 2830
494 10540
255 43290
447 1023
495 10540
503 10487
511 858
