7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 157068
8 3
16 2
32 36298
64 4
3 36244344
5 157068
17 130834
6 3439142
34 408465
66 11128156
12 156640
7 3439142
19 1588650
35 408465
67 11128156
13 156640
21 7859
14 3391210
38 44064
70 934402
98 133573
15 3391210
23 109311
39 44064
71 934402
51 13825
83 440705
99 133573
29 7859
46 43495
78 913479
102 11323
31 109311
47 43495
79 913479
55 1028
87 35369
103 11323
115 5390
110 11073
63 1028
95 35369
111 11073
119 452
127 452
