10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 100365
2 4523930
4 2609129
8 36244344
16 134170
32 72
64 4
128 4
256 79758
512 8
3 202390
5 132555
9 1516981
129 48744
6 34863638
10 215765477
18 4523930
12 80274241
36 1320
68 2609129
264 728258
520 31328805
7 1525012
11 8629138
19 202390
131 171313
13 3644890
37 180
69 132555
133 93636
137 699278
265 28173
521 1312980
14 3101350543
22 34863638
38 1171
70 34863638
26 215765477
266 4173395
522 154993914
44 5220
76 80274241
268 1542708
524 60955134
100 1320
776 629348
15 113229579
23 1525012
39 153
71 1525012
135 1425862
27 8629138
139 7665697
267 160184
523 6529159
147 171313
45 383
77 3644890
141 2584597
269 66283
525 2880081
101 180
165 177
197 93636
393 13112
649 631510
777 23699
30 3101350543
46 39162
78 3101350543
270 58646988
526 1895540699
54 1171
86 34863638
102 1171
282 4173395
538 154993914
778 3056277
108 5220
300 116
556 4715
332 1542708
588 60955134
780 1177607
31 113229579
47 2372
79 113229579
143 109322799
271 2007874
527 75353577
55 153
87 1525012
151 1425862
103 153
167 147
199 1425862
155 7665697
283 160184
539 6529159
395 142780
651 5791078
779 121440
109 383
173 362
301 4
557 366
205 2584597
333 66283
589 2880081
397 46119
653 2080550
781 50965
229 177
905 11929
62 39162
94 3101350543
286 58646988
542 1895540699
110 39162
302 528
558 29570
334 58646988
590 1895540699
782 36768291
118 1171
794 3056277
364 116
620 4715
812 107
844 1177607
63 2372
95 113229579
159 109322799
287 2007874
543 75353577
111 2372
175 2330
303 10
559 2107
207 109322799
335 2007874
591 75353577
399 1941505
655 72575147
783 1325310
119 153
183 147
215 1425862
231 147
411 142780
667 5791078
795 121440
907 108545
237 362
365 4
621 366
429 4
685 345
813 4
461 46119
717 2080550
845 50965
909 37443
126 39162
318 528
574 29570
350 58646988
606 1895540699
798 36768291
366 528
622 29570
814 481
846 36768291
876 107
127 2372
191 2330
319 10
575 2107
223 109322799
351 2007874
607 75353577
415 1941505
671 72575147
799 1325310
239 2330
367 10
623 2107
431 10
687 2065
815 10
463 1941505
719 72575147
847 1325310
911 1277683
247 147
923 108545
493 4
749 345
877 4
941 4
973 37443
382 528
638 29570
830 481
862 36768291
878 481
255 2330
383 10
639 2107
447 10
703 2065
831 10
479 1941505
735 72575147
863 1325310
927 1277683
495 10
751 2065
879 10
943 10
975 1277683
1005 4
894 481
511 10
767 2065
895 10
959 10
991 1277683
1007 10
1023 10
